Timestamp,w,x,y,z,ax,ay,az
2023-07-30T11:10:29.618137,0.3317013680934906,-0.6079328060150146,-0.48590657114982605,0.5331854820251465,-0.52685546875,0.53466796875,0.60400390625
2023-07-30T11:10:29.625118,0.3317013680934906,-0.6079328060150146,-0.48590657114982605,0.5331854820251465,-0.544921875,0.560546875,0.5751953125
2023-07-30T11:10:29.626172,0.3316143751144409,-0.6075286269187927,-0.4859870970249176,0.5336266756057739,-0.544921875,0.560546875,0.5751953125
2023-07-30T11:10:29.632428,0.3316143751144409,-0.6075286269187927,-0.4859870970249176,0.5336266756057739,-0.5498046875,0.57666015625,0.57275390625
2023-07-30T11:10:29.633425,0.33117926120758057,-0.6072744727134705,-0.48618897795677185,0.5340022444725037,-0.5498046875,0.57666015625,0.57275390625
2023-07-30T11:10:29.648022,0.33117926120758057,-0.6072744727134705,-0.48618897795677185,0.5340022444725037,-0.53759765625,0.5859375,0.57958984375
2023-07-30T11:10:29.648022,0.33039742708206177,-0.6072803139686584,-0.4867037534713745,0.5340107679367065,-0.53759765625,0.5859375,0.57958984375
2023-07-30T11:10:29.654005,0.33039742708206177,-0.6072803139686584,-0.4867037534713745,0.5340107679367065,-0.52490234375,0.5771484375,0.60498046875
2023-07-30T11:10:29.655513,0.32946884632110596,-0.6075941324234009,-0.4873400032520294,0.5336471796035767,-0.52490234375,0.5771484375,0.60498046875
2023-07-30T11:10:29.662203,0.32946884632110596,-0.6075941324234009,-0.4873400032520294,0.5336471796035767,-0.52783203125,0.56640625,0.63525390625
2023-07-30T11:10:29.663201,0.3284572660923004,-0.6081320643424988,-0.48797735571861267,0.5330753326416016,-0.52783203125,0.56640625,0.63525390625
2023-07-30T11:10:29.677501,0.3284572660923004,-0.6081320643424988,-0.48797735571861267,0.5330753326416016,-0.5283203125,0.552734375,0.6484375
2023-07-30T11:10:29.685483,0.3273386061191559,-0.6088023781776428,-0.488596111536026,0.5324311256408691,-0.5283203125,0.552734375,0.6484375
2023-07-30T11:10:29.685986,0.3273386061191559,-0.6088023781776428,-0.488596111536026,0.5324311256408691,-0.5224609375,0.537109375,0.66259765625
2023-07-30T11:10:29.691986,0.3261660039424896,-0.6095343828201294,-0.48907673358917236,0.5318717360496521,-0.5224609375,0.537109375,0.66259765625
2023-07-30T11:10:29.707110,0.3261660039424896,-0.6095343828201294,-0.48907673358917236,0.5318717360496521,-0.52783203125,0.54736328125,0.666015625
2023-07-30T11:10:29.708129,0.32481849193573,-0.6102290153503418,-0.48937442898750305,0.5316259860992432,-0.52783203125,0.54736328125,0.666015625
2023-07-30T11:10:29.708129,0.32481849193573,-0.6102290153503418,-0.48937442898750305,0.5316259860992432,-0.525390625,0.5732421875,0.6611328125
2023-07-30T11:10:29.715109,0.32333603501319885,-0.6106963157653809,-0.48948919773101807,0.5318872928619385,-0.525390625,0.5732421875,0.6611328125
2023-07-30T11:10:29.722246,0.32333603501319885,-0.6106963157653809,-0.48948919773101807,0.5318872928619385,-0.51220703125,0.61474609375,0.65234375
2023-07-30T11:10:29.722246,0.32158413529396057,-0.6108514666557312,-0.48974841833114624,0.5325323343276978,-0.51220703125,0.61474609375,0.65234375
2023-07-30T11:10:29.729770,0.32158413529396057,-0.6108514666557312,-0.48974841833114624,0.5325323343276978,-0.484375,0.626953125,0.66552734375
2023-07-30T11:10:29.730766,0.31984439492225647,-0.6109223365783691,-0.4900946021080017,0.5331799387931824,-0.484375,0.626953125,0.66552734375
2023-07-30T11:10:29.730766,0.31984439492225647,-0.6109223365783691,-0.4900946021080017,0.5331799387931824,-0.45263671875,0.62353515625,0.68359375
2023-07-30T11:10:29.737350,0.3182753324508667,-0.6111653447151184,-0.4904882609844208,0.5334781408309937,-0.45263671875,0.62353515625,0.68359375
2023-07-30T11:10:29.759574,0.3182753324508667,-0.6111653447151184,-0.4904882609844208,0.5334781408309937,-0.4560546875,0.62890625,0.70703125
2023-07-30T11:10:29.761571,0.316739559173584,-0.611656904220581,-0.49081242084503174,0.5335307717323303,-0.4560546875,0.62890625,0.70703125
2023-07-30T11:10:29.767201,0.316739559173584,-0.611656904220581,-0.49081242084503174,0.5335307717323303,-0.462890625,0.6259765625,0.71923828125
2023-07-30T11:10:29.768202,0.31523948907852173,-0.6123048663139343,-0.4911341369152069,0.5333797931671143,-0.462890625,0.6259765625,0.71923828125
2023-07-30T11:10:29.768202,0.31523948907852173,-0.6123048663139343,-0.4911341369152069,0.5333797931671143,-0.451171875,0.6240234375,0.72314453125
2023-07-30T11:10:29.782318,0.3137921988964081,-0.6129482984542847,-0.49145883321762085,0.5331950783729553,-0.451171875,0.6240234375,0.72314453125
2023-07-30T11:10:29.782318,0.3137921988964081,-0.6129482984542847,-0.49145883321762085,0.5331950783729553,-0.455078125,0.63525390625,0.7255859375
2023-07-30T11:10:29.783317,0.31234726309776306,-0.6134251952171326,-0.49167928099632263,0.5332918763160706,-0.455078125,0.63525390625,0.7255859375
2023-07-30T11:10:29.789497,0.31234726309776306,-0.6134251952171326,-0.49167928099632263,0.5332918763160706,-0.45166015625,0.66064453125,0.72412109375
2023-07-30T11:10:29.790495,0.31079480051994324,-0.613728404045105,-0.4918937087059021,0.533652126789093,-0.45166015625,0.66064453125,0.72412109375
2023-07-30T11:10:29.790495,0.31079480051994324,-0.613728404045105,-0.4918937087059021,0.533652126789093,-0.4384765625,0.6806640625,0.73486328125
2023-07-30T11:10:29.796992,0.3092292845249176,-0.613864541053772,-0.49224966764450073,0.5340766310691833,-0.4384765625,0.6806640625,0.73486328125
2023-07-30T11:10:29.805458,0.3092292845249176,-0.613864541053772,-0.49224966764450073,0.5340766310691833,-0.419921875,0.68408203125,0.7568359375
2023-07-30T11:10:29.805962,0.3078386187553406,-0.6139389276504517,-0.4926842153072357,0.5343936681747437,-0.419921875,0.68408203125,0.7568359375
2023-07-30T11:10:29.812467,0.3078386187553406,-0.6139389276504517,-0.4926842153072357,0.5343936681747437,-0.4150390625,0.67431640625,0.77197265625
2023-07-30T11:10:29.813464,0.3067217171192169,-0.6139501333236694,-0.49318987131118774,0.5345567464828491,-0.4150390625,0.67431640625,0.77197265625
2023-07-30T11:10:29.819981,0.3067217171192169,-0.6139501333236694,-0.49318987131118774,0.5345567464828491,-0.42333984375,0.6533203125,0.77734375
2023-07-30T11:10:29.820978,0.30591481924057007,-0.6138270497322083,-0.4936451017856598,0.5347400307655334,-0.42333984375,0.6533203125,0.77734375
2023-07-30T11:10:29.835577,0.30591481924057007,-0.6138270497322083,-0.4936451017856598,0.5347400307655334,-0.43994140625,0.646484375,0.7685546875
2023-07-30T11:10:29.836082,0.30527231097221375,-0.6134774088859558,-0.49409809708595276,0.5350900888442993,-0.43994140625,0.646484375,0.7685546875
2023-07-30T11:10:29.843082,0.30527231097221375,-0.6134774088859558,-0.49409809708595276,0.5350900888442993,-0.46337890625,0.64404296875,0.74755859375
2023-07-30T11:10:29.850207,0.3044188320636749,-0.6128853559494019,-0.49456068873405457,0.5358268618583679,-0.46337890625,0.64404296875,0.74755859375
2023-07-30T11:10:29.850207,0.3044188320636749,-0.6128853559494019,-0.49456068873405457,0.5358268618583679,-0.4580078125,0.64453125,0.74560546875
2023-07-30T11:10:29.851204,0.30362120270729065,-0.6121057271957397,-0.4949764311313629,0.5367858409881592,-0.4580078125,0.64453125,0.74560546875
2023-07-30T11:10:29.873261,0.30362120270729065,-0.6121057271957397,-0.4949764311313629,0.5367858409881592,-0.46337890625,0.66357421875,0.751953125
2023-07-30T11:10:29.874256,0.30269187688827515,-0.6113749146461487,-0.49551525712013245,0.5376458168029785,-0.46337890625,0.66357421875,0.751953125
2023-07-30T11:10:29.880272,0.30269187688827515,-0.6113749146461487,-0.49551525712013245,0.5376458168029785,-0.44970703125,0.66357421875,0.78076171875
2023-07-30T11:10:29.895249,0.30203869938850403,-0.6108694076538086,-0.4959484040737152,0.5381880402565002,-0.44970703125,0.66357421875,0.78076171875
2023-07-30T11:10:29.895249,0.30203869938850403,-0.6108694076538086,-0.4959484040737152,0.5381880402565002,-0.4423828125,0.63232421875,0.79248046875
2023-07-30T11:10:29.901454,0.3017432391643524,-0.6106411814689636,-0.49599435925483704,0.5385702252388,-0.4423828125,0.63232421875,0.79248046875
2023-07-30T11:10:29.902960,0.3017432391643524,-0.6106411814689636,-0.49599435925483704,0.5385702252388,-0.462890625,0.607421875,0.77783203125
2023-07-30T11:10:29.902960,0.30157408118247986,-0.6107456088066101,-0.49551907181739807,0.538983941078186,-0.462890625,0.607421875,0.77783203125
2023-07-30T11:10:29.918214,0.30157408118247986,-0.6107456088066101,-0.49551907181739807,0.538983941078186,-0.46630859375,0.595703125,0.76220703125
2023-07-30T11:10:29.918214,0.3015720844268799,-0.610895574092865,-0.49460965394973755,0.539650022983551,-0.46630859375,0.595703125,0.76220703125
2023-07-30T11:10:29.920212,0.3015720844268799,-0.610895574092865,-0.49460965394973755,0.539650022983551,-0.4658203125,0.59228515625,0.74560546875
2023-07-30T11:10:29.932199,0.301720529794693,-0.6110198497772217,-0.49353328347206116,0.5404112935066223,-0.4658203125,0.59228515625,0.74560546875
2023-07-30T11:10:29.933196,0.301720529794693,-0.6110198497772217,-0.49353328347206116,0.5404112935066223,-0.46630859375,0.5888671875,0.734375
2023-07-30T11:10:29.955265,0.30181223154067993,-0.6111969351768494,-0.49237948656082153,0.541211724281311,-0.46630859375,0.5888671875,0.734375
2023-07-30T11:10:29.955769,0.30181223154067993,-0.6111969351768494,-0.49237948656082153,0.541211724281311,-0.47021484375,0.60009765625,0.7265625
2023-07-30T11:10:29.956273,0.3018891513347626,-0.6111866235733032,-0.4911148250102997,0.5423283576965332,-0.47021484375,0.60009765625,0.7265625
2023-07-30T11:10:29.962273,0.3018891513347626,-0.6111866235733032,-0.4911148250102997,0.5423283576965332,-0.4619140625,0.6162109375,0.71142578125
2023-07-30T11:10:29.962273,0.3019091784954071,-0.6111408472061157,-0.48986420035362244,0.5434986352920532,-0.4619140625,0.6162109375,0.71142578125
2023-07-30T11:10:29.963270,0.3019091784954071,-0.6111408472061157,-0.48986420035362244,0.5434986352920532,-0.4453125,0.625,0.70654296875
2023-07-30T11:10:29.969273,0.30177339911460876,-0.6112091541290283,-0.4887687563896179,0.5444826483726501,-0.4453125,0.625,0.70654296875
2023-07-30T11:10:29.970271,0.30177339911460876,-0.6112091541290283,-0.4887687563896179,0.5444826483726501,-0.4228515625,0.6103515625,0.7119140625
2023-07-30T11:10:29.971268,0.3016648590564728,-0.6115485429763794,-0.48771408200263977,0.5451070070266724,-0.4228515625,0.6103515625,0.7119140625
2023-07-30T11:10:29.977348,0.3016648590564728,-0.6115485429763794,-0.48771408200263977,0.5451070070266724,-0.40966796875,0.58544921875,0.71337890625
2023-07-30T11:10:29.978292,0.30165204405784607,-0.6121629476547241,-0.4864500164985657,0.5455537438392639,-0.40966796875,0.58544921875,0.71337890625
2023-07-30T11:10:29.978292,0.30165204405784607,-0.6121629476547241,-0.4864500164985657,0.5455537438392639,-0.4013671875,0.578125,0.7021484375
2023-07-30T11:10:29.985274,0.3018263578414917,-0.6128422617912292,-0.48507824540138245,0.5459160208702087,-0.4013671875,0.578125,0.7021484375
2023-07-30T11:10:29.993014,0.3018263578414917,-0.6128422617912292,-0.48507824540138245,0.5459160208702087,-0.4033203125,0.576171875,0.67626953125
2023-07-30T11:10:29.993014,0.30206629633903503,-0.613436758518219,-0.48381713032722473,0.5462346076965332,-0.4033203125,0.576171875,0.67626953125
2023-07-30T11:10:30.001030,0.30206629633903503,-0.613436758518219,-0.48381713032722473,0.5462346076965332,-0.39453125,0.56982421875,0.65185546875
2023-07-30T11:10:30.001030,0.3023603856563568,-0.6139290928840637,-0.4826675057411194,0.5465357899665833,-0.39453125,0.56982421875,0.65185546875
2023-07-30T11:10:30.023170,0.3023603856563568,-0.6139290928840637,-0.4826675057411194,0.5465357899665833,-0.3984375,0.572265625,0.63671875
2023-07-30T11:10:30.038187,0.30245113372802734,-0.6143582463264465,-0.4816773533821106,0.5468767285346985,-0.3984375,0.572265625,0.63671875
2023-07-30T11:10:30.039185,0.30245113372802734,-0.6143582463264465,-0.4816773533821106,0.5468767285346985,-0.4072265625,0.57958984375,0.6513671875
2023-07-30T11:10:30.039185,0.3023194670677185,-0.6147971153259277,-0.48093417286872864,0.5471102595329285,-0.4072265625,0.57958984375,0.6513671875
2023-07-30T11:10:30.044171,0.3023194670677185,-0.6147971153259277,-0.48093417286872864,0.5471102595329285,-0.3896484375,0.56884765625,0.68310546875
2023-07-30T11:10:30.045671,0.30226221680641174,-0.6154753565788269,-0.48014459013938904,0.5470728278160095,-0.3896484375,0.56884765625,0.68310546875
2023-07-30T11:10:30.046174,0.30226221680641174,-0.6154753565788269,-0.48014459013938904,0.5470728278160095,-0.375,0.54931640625,0.69287109375
2023-07-30T11:10:30.053167,0.30246493220329285,-0.6164032816886902,-0.479129433631897,0.5468062162399292,-0.375,0.54931640625,0.69287109375
2023-07-30T11:10:30.053167,0.30246493220329285,-0.6164032816886902,-0.479129433631897,0.5468062162399292,-0.37646484375,0.537109375,0.6708984375
2023-07-30T11:10:30.054164,0.3029942214488983,-0.6173848509788513,-0.4779040217399597,0.5464779734611511,-0.37646484375,0.537109375,0.6708984375
2023-07-30T11:10:30.060342,0.3029942214488983,-0.6173848509788513,-0.4779040217399597,0.5464779734611511,-0.38720703125,0.51806640625,0.662109375
2023-07-30T11:10:30.060342,0.30375635623931885,-0.6180311441421509,-0.47650837898254395,0.5465430617332458,-0.38720703125,0.51806640625,0.662109375
2023-07-30T11:10:30.067483,0.30375635623931885,-0.6180311441421509,-0.47650837898254395,0.5465430617332458,-0.40283203125,0.52880859375,0.62548828125
2023-07-30T11:10:30.068342,0.3043665289878845,-0.6185861229896545,-0.4751726984977722,0.5467386245727539,-0.40283203125,0.52880859375,0.62548828125
2023-07-30T11:10:30.082138,0.3043665289878845,-0.6185861229896545,-0.4751726984977722,0.5467386245727539,-0.41943359375,0.54931640625,0.609375
2023-07-30T11:10:30.083135,0.3046732544898987,-0.6188888549804688,-0.47409817576408386,0.547157883644104,-0.41943359375,0.54931640625,0.609375
2023-07-30T11:10:30.090891,0.3046732544898987,-0.6188888549804688,-0.47409817576408386,0.547157883644104,-0.4248046875,0.5517578125,0.599609375
2023-07-30T11:10:30.091886,0.30432596802711487,-0.6192308068275452,-0.47348204255104065,0.5474975109100342,-0.4248046875,0.5517578125,0.599609375
2023-07-30T11:10:30.096891,0.30432596802711487,-0.6192308068275452,-0.47348204255104065,0.5474975109100342,-0.41357421875,0.5576171875,0.603515625
2023-07-30T11:10:30.097891,0.303376704454422,-0.6196333765983582,-0.4732975363731384,0.5477283596992493,-0.41357421875,0.5576171875,0.603515625
2023-07-30T11:10:30.111900,0.303376704454422,-0.6196333765983582,-0.4732975363731384,0.5477283596992493,-0.39404296875,0.56103515625,0.61767578125
2023-07-30T11:10:30.112899,0.30188900232315063,-0.6199766993522644,-0.4734194576740265,0.5480565428733826,-0.39404296875,0.56103515625,0.61767578125
2023-07-30T11:10:30.119992,0.30188900232315063,-0.6199766993522644,-0.4734194576740265,0.5480565428733826,-0.38427734375,0.5712890625,0.64404296875
2023-07-30T11:10:30.120990,0.30025896430015564,-0.6202291250228882,-0.47362491488456726,0.5484886765480042,-0.38427734375,0.5712890625,0.64404296875
2023-07-30T11:10:30.127278,0.30025896430015564,-0.6202291250228882,-0.47362491488456726,0.5484886765480042,-0.3740234375,0.57177734375,0.662109375
2023-07-30T11:10:30.128276,0.29866135120391846,-0.6203134059906006,-0.47392627596855164,0.5490050315856934,-0.3740234375,0.57177734375,0.662109375
2023-07-30T11:10:30.142261,0.29866135120391846,-0.6203134059906006,-0.47392627596855164,0.5490050315856934,-0.3564453125,0.5771484375,0.6767578125
2023-07-30T11:10:30.142261,0.29735010862350464,-0.6202155947685242,-0.4742175340652466,0.5495754480361938,-0.3564453125,0.5771484375,0.6767578125
2023-07-30T11:10:30.150288,0.29735010862350464,-0.6202155947685242,-0.4742175340652466,0.5495754480361938,-0.341796875,0.583984375,0.70263671875
2023-07-30T11:10:30.157437,0.29637715220451355,-0.620178759098053,-0.47442343831062317,0.5499647259712219,-0.341796875,0.583984375,0.70263671875
2023-07-30T11:10:30.158445,0.29637715220451355,-0.620178759098053,-0.47442343831062317,0.5499647259712219,-0.333984375,0.5771484375,0.71435546875
2023-07-30T11:10:30.165425,0.2957930862903595,-0.6202981472015381,-0.4742588400840759,0.5502864718437195,-0.333984375,0.5771484375,0.71435546875
2023-07-30T11:10:30.172814,0.2957930862903595,-0.6202981472015381,-0.4742588400840759,0.5502864718437195,-0.33837890625,0.59716796875,0.7041015625
2023-07-30T11:10:30.172814,0.29520708322525024,-0.6205850839614868,-0.4739592373371124,0.5505357384681702,-0.33837890625,0.59716796875,0.7041015625
2023-07-30T11:10:30.179819,0.29520708322525024,-0.6205850839614868,-0.4739592373371124,0.5505357384681702,-0.3427734375,0.62646484375,0.69287109375
2023-07-30T11:10:30.180817,0.2944951355457306,-0.6208722591400146,-0.47369933128356934,0.5508167743682861,-0.3427734375,0.62646484375,0.69287109375
2023-07-30T11:10:30.186822,0.2944951355457306,-0.6208722591400146,-0.47369933128356934,0.5508167743682861,-0.34912109375,0.646484375,0.693359375
2023-07-30T11:10:30.193806,0.29360830783843994,-0.6210455894470215,-0.4736207127571106,0.5511621832847595,-0.34912109375,0.646484375,0.693359375
2023-07-30T11:10:30.202806,0.29360830783843994,-0.6210455894470215,-0.4736207127571106,0.5511621832847595,-0.3466796875,0.6572265625,0.68994140625
2023-07-30T11:10:30.202806,0.29260021448135376,-0.6210625767707825,-0.4737567901611328,0.5515621304512024,-0.3466796875,0.6572265625,0.68994140625
2023-07-30T11:10:30.210524,0.29260021448135376,-0.6210625767707825,-0.4737567901611328,0.5515621304512024,-0.33154296875,0.6552734375,0.70263671875
2023-07-30T11:10:30.218060,0.2918109595775604,-0.6209905743598938,-0.47405844926834106,0.5518022179603577,-0.33154296875,0.6552734375,0.70263671875
2023-07-30T11:10:30.218060,0.2918109595775604,-0.6209905743598938,-0.47405844926834106,0.5518022179603577,-0.34619140625,0.63818359375,0.71044921875
2023-07-30T11:10:30.219056,0.29107731580734253,-0.6207966208457947,-0.47440260648727417,0.5521118640899658,-0.34619140625,0.63818359375,0.71044921875
2023-07-30T11:10:30.232221,0.29107731580734253,-0.6207966208457947,-0.47440260648727417,0.5521118640899658,-0.37451171875,0.609375,0.7216796875
2023-07-30T11:10:30.233217,0.2906555235385895,-0.6203656196594238,-0.4743042290210724,0.5529025197029114,-0.37451171875,0.609375,0.7216796875
2023-07-30T11:10:30.240224,0.2906555235385895,-0.6203656196594238,-0.4743042290210724,0.5529025197029114,-0.38525390625,0.58203125,0.7275390625
2023-07-30T11:10:30.240224,0.2905956506729126,-0.6195833086967468,-0.47364237904548645,0.5543767809867859,-0.38525390625,0.58203125,0.7275390625
2023-07-30T11:10:30.247232,0.2905956506729126,-0.6195833086967468,-0.47364237904548645,0.5543767809867859,-0.35107421875,0.56884765625,0.69580078125
2023-07-30T11:10:30.248232,0.2906160056591034,-0.6184868812561035,-0.4729388952255249,0.5561879873275757,-0.35107421875,0.56884765625,0.69580078125
2023-07-30T11:10:30.262217,0.2906160056591034,-0.6184868812561035,-0.4729388952255249,0.5561879873275757,-0.36328125,0.58740234375,0.69775390625
2023-07-30T11:10:30.263214,0.2908588647842407,-0.617569625377655,-0.47169968485832214,0.5581291317939758,-0.36328125,0.58740234375,0.69775390625
2023-07-30T11:10:30.278037,0.2908588647842407,-0.617569625377655,-0.47169968485832214,0.5581291317939758,-0.3798828125,0.6591796875,0.67529296875
2023-07-30T11:10:30.279034,0.2907554805278778,-0.617229163646698,-0.4710789918899536,0.5590832233428955,-0.3798828125,0.6591796875,0.67529296875
2023-07-30T11:10:30.279034,0.2907554805278778,-0.617229163646698,-0.4710789918899536,0.5590832233428955,-0.41943359375,0.69384765625,0.67041015625
2023-07-30T11:10:30.286043,0.2904629409313202,-0.6171565055847168,-0.4706905484199524,0.5596423149108887,-0.41943359375,0.69384765625,0.67041015625
2023-07-30T11:10:30.300057,0.2904629409313202,-0.6171565055847168,-0.4706905484199524,0.5596423149108887,-0.42041015625,0.6767578125,0.66455078125
2023-07-30T11:10:30.301055,0.2901570796966553,-0.6170401573181152,-0.4705374538898468,0.5600579380989075,-0.42041015625,0.6767578125,0.66455078125
2023-07-30T11:10:30.301055,0.2901570796966553,-0.6170401573181152,-0.4705374538898468,0.5600579380989075,-0.40771484375,0.6533203125,0.64453125
2023-07-30T11:10:30.307328,0.2895757257938385,-0.616862416267395,-0.4706312119960785,0.5604755878448486,-0.40771484375,0.6533203125,0.64453125
2023-07-30T11:10:30.308330,0.2895757257938385,-0.616862416267395,-0.4706312119960785,0.5604755878448486,-0.41064453125,0.62744140625,0.64697265625
2023-07-30T11:10:30.315312,0.28881534934043884,-0.61673903465271,-0.4705147445201874,0.5611010789871216,-0.41064453125,0.62744140625,0.64697265625
2023-07-30T11:10:30.316323,0.28881534934043884,-0.61673903465271,-0.4705147445201874,0.5611010789871216,-0.4013671875,0.63671875,0.6513671875
2023-07-30T11:10:30.316323,0.28830018639564514,-0.6167784929275513,-0.47027936577796936,0.5615199208259583,-0.4013671875,0.63671875,0.6513671875
2023-07-30T11:10:30.330326,0.28830018639564514,-0.6167784929275513,-0.47027936577796936,0.5615199208259583,-0.39501953125,0.650390625,0.64453125
2023-07-30T11:10:30.331323,0.28777727484703064,-0.6170574426651001,-0.47024014592170715,0.5615144371986389,-0.39501953125,0.650390625,0.64453125
2023-07-30T11:10:30.337333,0.28777727484703064,-0.6170574426651001,-0.47024014592170715,0.5615144371986389,-0.4189453125,0.6455078125,0.6376953125
2023-07-30T11:10:30.338334,0.28692978620529175,-0.6173751354217529,-0.47037139534950256,0.561488926410675,-0.4189453125,0.6455078125,0.6376953125
2023-07-30T11:10:30.345316,0.28692978620529175,-0.6173751354217529,-0.47037139534950256,0.561488926410675,-0.42236328125,0.6318359375,0.6591796875
2023-07-30T11:10:30.345822,0.28591203689575195,-0.617591142654419,-0.4705753028392792,0.5615996718406677,-0.42236328125,0.6318359375,0.6591796875
2023-07-30T11:10:30.359334,0.28591203689575195,-0.617591142654419,-0.4705753028392792,0.5615996718406677,-0.408203125,0.60595703125,0.67626953125
2023-07-30T11:10:30.360332,0.28521719574928284,-0.6177567839622498,-0.47033730149269104,0.5619702935218811,-0.408203125,0.60595703125,0.67626953125
2023-07-30T11:10:30.367503,0.28521719574928284,-0.6177567839622498,-0.47033730149269104,0.5619702935218811,-0.38916015625,0.595703125,0.66455078125
2023-07-30T11:10:30.368511,0.284821093082428,-0.6180137395858765,-0.46961697936058044,0.5624907612800598,-0.38916015625,0.595703125,0.66455078125
2023-07-30T11:10:30.375999,0.284821093082428,-0.6180137395858765,-0.46961697936058044,0.5624907612800598,-0.36865234375,0.6103515625,0.65087890625
2023-07-30T11:10:30.377014,0.2843526601791382,-0.618463933467865,-0.4687820076942444,0.5629293322563171,-0.36865234375,0.6103515625,0.65087890625
2023-07-30T11:10:30.400109,0.2843526601791382,-0.618463933467865,-0.4687820076942444,0.5629293322563171,-0.36669921875,0.640625,0.64599609375
2023-07-30T11:10:30.401105,0.28361907601356506,-0.6189687848091125,-0.46822449564933777,0.5632084012031555,-0.36669921875,0.640625,0.64599609375
2023-07-30T11:10:30.402103,0.28361907601356506,-0.6189687848091125,-0.46822449564933777,0.5632084012031555,-0.380859375,0.65283203125,0.63916015625
2023-07-30T11:10:30.406118,0.282663494348526,-0.6194576025009155,-0.467894047498703,0.5634260177612305,-0.380859375,0.65283203125,0.63916015625
2023-07-30T11:10:30.407633,0.282663494348526,-0.6194576025009155,-0.467894047498703,0.5634260177612305,-0.3759765625,0.6318359375,0.63525390625
2023-07-30T11:10:30.408629,0.28150883316993713,-0.6198549866676331,-0.4676135778427124,0.5637996196746826,-0.3759765625,0.6318359375,0.63525390625
2023-07-30T11:10:30.419627,0.28150883316993713,-0.6198549866676331,-0.4676135778427124,0.5637996196746826,-0.36279296875,0.61328125,0.6435546875
2023-07-30T11:10:30.420624,0.2801520824432373,-0.6202924847602844,-0.46710512042045593,0.564415454864502,-0.36279296875,0.61328125,0.6435546875
2023-07-30T11:10:30.427629,0.2801520824432373,-0.6202924847602844,-0.46710512042045593,0.564415454864502,-0.35498046875,0.6259765625,0.64306640625
2023-07-30T11:10:30.427629,0.2788759469985962,-0.6206367015838623,-0.466566801071167,0.5651139616966248,-0.35498046875,0.6259765625,0.64306640625
2023-07-30T11:10:30.435121,0.2788759469985962,-0.6206367015838623,-0.466566801071167,0.5651139616966248,-0.361328125,0.66162109375,0.64794921875
2023-07-30T11:10:30.442614,0.2776401937007904,-0.6208192706108093,-0.46647682785987854,0.5655959844589233,-0.361328125,0.66162109375,0.64794921875
2023-07-30T11:10:30.450328,0.2776401937007904,-0.6208192706108093,-0.46647682785987854,0.5655959844589233,-0.37451171875,0.65966796875,0.64794921875
2023-07-30T11:10:30.451324,0.2761746644973755,-0.6209821701049805,-0.46678850054740906,0.5658774375915527,-0.37451171875,0.65966796875,0.64794921875
2023-07-30T11:10:30.457339,0.2761746644973755,-0.6209821701049805,-0.46678850054740906,0.5658774375915527,-0.37548828125,0.62841796875,0.6728515625
2023-07-30T11:10:30.458341,0.2743563652038574,-0.6213780641555786,-0.4672733545303345,0.5659271478652954,-0.37548828125,0.62841796875,0.6728515625
2023-07-30T11:10:30.465323,0.2743563652038574,-0.6213780641555786,-0.4672733545303345,0.5659271478652954,-0.369140625,0.5888671875,0.68408203125
2023-07-30T11:10:30.466336,0.2723323702812195,-0.6219778656959534,-0.4673177897930145,0.5662090182304382,-0.369140625,0.5888671875,0.68408203125
2023-07-30T11:10:30.480349,0.2723323702812195,-0.6219778656959534,-0.4673177897930145,0.5662090182304382,-0.37353515625,0.6240234375,0.66650390625
2023-07-30T11:10:30.487359,0.27010318636894226,-0.6226112842559814,-0.4672447741031647,0.5666407346725464,-0.37353515625,0.6240234375,0.66650390625
2023-07-30T11:10:30.495342,0.27010318636894226,-0.6226112842559814,-0.4672447741031647,0.5666407346725464,-0.39013671875,0.6533203125,0.66845703125
2023-07-30T11:10:30.496353,0.2674592435359955,-0.6231195330619812,-0.46746528148651123,0.5671539902687073,-0.39013671875,0.6533203125,0.66845703125
2023-07-30T11:10:30.502361,0.2674592435359955,-0.6231195330619812,-0.46746528148651123,0.5671539902687073,-0.3857421875,0.6376953125,0.681640625
2023-07-30T11:10:30.517871,0.26448553800582886,-0.6234842538833618,-0.4677727520465851,0.5678938031196594,-0.3857421875,0.6376953125,0.681640625
2023-07-30T11:10:30.518869,0.26448553800582886,-0.6234842538833618,-0.4677727520465851,0.5678938031196594,-0.35888671875,0.59130859375,0.69970703125
2023-07-30T11:10:30.518869,0.2613440155982971,-0.62394118309021,-0.46763738989830017,0.5689569115638733,-0.35888671875,0.59130859375,0.69970703125
2023-07-30T11:10:30.523855,0.2613440155982971,-0.62394118309021,-0.46763738989830017,0.5689569115638733,-0.37451171875,0.60986328125,0.70556640625
2023-07-30T11:10:30.525363,0.25778669118881226,-0.6245676279067993,-0.4673459827899933,0.5701307058334351,-0.37451171875,0.60986328125,0.70556640625
2023-07-30T11:10:30.525363,0.25778669118881226,-0.6245676279067993,-0.4673459827899933,0.5701307058334351,-0.40576171875,0.65625,0.7197265625
2023-07-30T11:10:30.532663,0.2536754608154297,-0.6251864433288574,-0.4672933518886566,0.571338415145874,-0.40576171875,0.65625,0.7197265625
2023-07-30T11:10:30.539674,0.2536754608154297,-0.6251864433288574,-0.4672933518886566,0.571338415145874,-0.38623046875,0.64013671875,0.7197265625
