Timestamp,w,x,y,z,ax,ay,az
2023-07-30T13:45:54.121310,0.913124144077301,0.37704354524612427,0.0434378981590271,-0.1488478183746338,0.4736328125,-0.49560546875,0.88671875
2023-07-30T13:45:54.128295,0.913124144077301,0.37704354524612427,0.0434378981590271,-0.1488478183746338,0.46728515625,-0.48876953125,0.86767578125
2023-07-30T13:45:54.129289,0.9131965041160583,0.3767145872116089,0.04363170638680458,-0.14917899668216705,0.46728515625,-0.48876953125,0.86767578125
2023-07-30T13:45:54.143253,0.9131965041160583,0.3767145872116089,0.04363170638680458,-0.14917899668216705,0.4580078125,-0.48779296875,0.84619140625
2023-07-30T13:45:54.144249,0.9131922125816345,0.3765825033187866,0.04378321021795273,-0.1494944542646408,0.4580078125,-0.48779296875,0.84619140625
2023-07-30T13:45:54.150233,0.9131922125816345,0.3765825033187866,0.04378321021795273,-0.1494944542646408,0.4658203125,-0.47314453125,0.81640625
2023-07-30T13:45:54.151231,0.913131058216095,0.3765312433242798,0.043772127479314804,-0.14999955892562866,0.4658203125,-0.47314453125,0.81640625
2023-07-30T13:45:54.158211,0.913131058216095,0.3765312433242798,0.043772127479314804,-0.14999955892562866,0.45263671875,-0.458984375,0.78515625
2023-07-30T13:45:54.158211,0.9131004810333252,0.3763713836669922,0.04368564859032631,-0.15061050653457642,0.45263671875,-0.458984375,0.78515625
2023-07-30T13:45:54.160557,0.9131004810333252,0.3763713836669922,0.04368564859032631,-0.15061050653457642,0.4541015625,-0.44189453125,0.779296875
2023-07-30T13:45:54.160557,0.9137029647827148,0.37584108114242554,0.04511064663529396,-0.14783574640750885,0.4541015625,-0.44189453125,0.779296875
2023-07-30T13:45:54.182486,0.9137029647827148,0.37584108114242554,0.04511064663529396,-0.14783574640750885,0.47412109375,-0.4404296875,0.7646484375
2023-07-30T13:45:54.182486,0.9136262536048889,0.3757317066192627,0.04488005116581917,-0.14865592122077942,0.47412109375,-0.4404296875,0.7646484375
2023-07-30T13:45:54.195968,0.9136262536048889,0.3757317066192627,0.04488005116581917,-0.14865592122077942,0.4794921875,-0.42724609375,0.779296875
2023-07-30T13:45:54.196965,0.9135491251945496,0.37564095854759216,0.04474137723445892,-0.1493988335132599,0.4794921875,-0.42724609375,0.779296875
2023-07-30T13:45:54.203238,0.9135491251945496,0.37564095854759216,0.04474137723445892,-0.1493988335132599,0.46630859375,-0.39404296875,0.76123046875
2023-07-30T13:45:54.203238,0.9133513569831848,0.37580662965774536,0.044348638504743576,-0.15030573308467865,0.46630859375,-0.39404296875,0.76123046875
2023-07-30T13:45:54.210217,0.9133513569831848,0.37580662965774536,0.044348638504743576,-0.15030573308467865,0.44140625,-0.3427734375,0.73828125
2023-07-30T13:45:54.211215,0.9132462739944458,0.37619757652282715,0.04443908482789993,-0.1499394178390503,0.44140625,-0.3427734375,0.73828125
