Timestamp,w,x,y,z,ax,ay,az
2023-08-01T17:31:46.980620,0.9999929666519165,-0.0010448491666465998,0.0036085795145481825,6.836147576905205e-07,-0.154296875,-0.05126953125,1.03466796875
2023-08-01T17:31:46.981618,0.9999929666519165,-0.0010448491666465998,0.0036085795145481825,6.836147576905205e-07,-0.154296875,-0.05126953125,1.03466796875
2023-08-01T17:31:46.987601,0.9999929666519165,-0.0010448491666465998,0.0036085795145481825,6.836147576905205e-07,-0.14599609375,-0.048828125,1.0322265625
2023-08-01T17:31:46.988599,0.9999926090240479,-0.0010448492830619216,0.0037085465155541897,5.791635544483142e-07,-0.14599609375,-0.048828125,1.0322265625
2023-08-01T17:31:47.003562,0.9999926090240479,-0.0010448492830619216,0.0037085465155541897,5.791635544483142e-07,-0.14892578125,-0.05126953125,1.03564453125
2023-08-01T17:31:47.003562,0.9999920129776001,-0.0010448493994772434,0.0038769403472542763,4.032160063616175e-07,-0.14892578125,-0.05126953125,1.03564453125
2023-08-01T17:31:47.010544,0.9999920129776001,-0.0010448493994772434,0.0038769403472542763,4.032160063616175e-07,-0.15673828125,-0.05224609375,1.03857421875
2023-08-01T17:31:47.011541,0.9999912977218628,-0.0010448495158925653,0.004055861383676529,2.1626904356253362e-07,-0.15673828125,-0.05224609375,1.03857421875
2023-08-01T17:31:47.018037,0.9999912977218628,-0.0010448495158925653,0.004055861383676529,2.1626904356253362e-07,-0.16455078125,-0.05078125,1.03662109375
2023-08-01T17:31:47.019035,0.9999905824661255,-0.0010448495158925653,0.004234782420098782,2.9322052341740346e-08,-0.16455078125,-0.05078125,1.03662109375
2023-08-01T17:31:47.032997,0.9999905824661255,-0.0010448495158925653,0.004234782420098782,2.9322052341740346e-08,-0.1669921875,-0.05029296875,1.03125
2023-08-01T17:31:47.033994,0.9999900460243225,-0.0009862553561106324,0.0043732281774282455,-3.634699510257633e-07,-0.1669921875,-0.05029296875,1.03125
2023-08-01T17:31:47.040976,0.9999900460243225,-0.0009862553561106324,0.0043732281774282455,-3.634699510257633e-07,-0.14599609375,-0.05224609375,1.0380859375
2023-08-01T17:31:47.040976,0.9999891519546509,-0.0009867973858490586,0.004553878679871559,-0.00012452858209144324,-0.14599609375,-0.05224609375,1.0380859375
2023-08-01T17:31:47.047958,0.9999891519546509,-0.0009867973858490586,0.004553878679871559,-0.00012452858209144324,-0.1396484375,-0.05322265625,1.0361328125
2023-08-01T17:31:47.048954,0.9999880194664001,-0.0009338611271232367,0.004814746789634228,-0.00020492527983151376,-0.1396484375,-0.05322265625,1.0361328125
2023-08-01T17:31:47.062917,0.9999880194664001,-0.0009338611271232367,0.004814746789634228,-0.00020492527983151376,-0.15625,-0.05078125,1.02587890625
2023-08-01T17:31:47.063914,0.9999867677688599,-0.0009343204437755048,0.005046204198151827,-0.00031041313195601106,-0.15625,-0.05078125,1.02587890625
2023-08-01T17:31:47.070896,0.9999867677688599,-0.0009343204437755048,0.005046204198151827,-0.00031041313195601106,-0.166015625,-0.05126953125,1.02294921875
2023-08-01T17:31:47.071893,0.9999857544898987,-0.0009347365121357143,0.0052460902370512486,-0.0004053443262819201,-0.166015625,-0.05126953125,1.02294921875
2023-08-01T17:31:47.082865,0.9999857544898987,-0.0009347365121357143,0.0052460902370512486,-0.0004053443262819201,-0.1630859375,-0.05126953125,1.02587890625
2023-08-01T17:31:47.085856,0.999984622001648,-0.0009346490260213614,0.005461854860186577,-0.00040554601582698524,-0.1630859375,-0.05126953125,1.02587890625
2023-08-01T17:31:47.085856,0.999984622001648,-0.0009346490260213614,0.005461854860186577,-0.00040554601582698524,-0.17431640625,-0.05078125,1.03271484375
2023-08-01T17:31:47.087851,0.9999837875366211,-0.0009345849975943565,0.0056197200901806355,-0.0004056935722474009,-0.17431640625,-0.05078125,1.03271484375
2023-08-01T17:31:47.100818,0.9999837875366211,-0.0009345849975943565,0.0056197200901806355,-0.0004056935722474009,-0.18603515625,-0.04931640625,1.03173828125
2023-08-01T17:31:47.101815,0.9999834895133972,-0.0009345636353828013,0.005672314204275608,-0.0004057427286170423,-0.18603515625,-0.04931640625,1.03173828125
2023-08-01T17:31:47.107799,0.9999834895133972,-0.0009345636353828013,0.005672314204275608,-0.0004057427286170423,-0.1708984375,-0.04736328125,1.03271484375
2023-08-01T17:31:47.116291,0.9999834895133972,-0.0009345636353828013,0.005672314204275608,-0.0004057427286170423,-0.1708984375,-0.04736328125,1.03271484375
2023-08-01T17:31:47.116291,0.9999834895133972,-0.0009345636353828013,0.005672314204275608,-0.0004057427286170423,-0.15625,-0.04931640625,1.0302734375
2023-08-01T17:31:47.123272,0.9999830722808838,-0.000934535579290241,0.005741515662521124,-0.00040580739732831717,-0.15625,-0.04931640625,1.0302734375
2023-08-01T17:31:47.138233,0.9999830722808838,-0.000934535579290241,0.005741515662521124,-0.00040580739732831717,-0.16162109375,-0.05078125,1.02880859375
2023-08-01T17:31:47.139229,0.9999827146530151,-0.0009345121216028929,0.005799373146146536,-0.0004058614722453058,-0.16162109375,-0.05078125,1.02880859375
2023-08-01T17:31:47.139229,0.9999827146530151,-0.0009345121216028929,0.005799373146146536,-0.0004058614722453058,-0.16796875,-0.05224609375,1.02783203125
2023-08-01T17:31:47.145212,0.9999827146530151,-0.0009345121216028929,0.005799373146146536,-0.0004058614722453058,-0.16796875,-0.05224609375,1.02783203125
2023-08-01T17:31:47.146211,0.9999827146530151,-0.0009345121216028929,0.005799373146146536,-0.0004058614722453058,-0.1611328125,-0.05322265625,1.0341796875
2023-08-01T17:31:47.146211,0.9999827146530151,-0.0009345121216028929,0.005799373146146536,-0.0004058614722453058,-0.1611328125,-0.05322265625,1.0341796875
2023-08-01T17:31:47.160173,0.9999827146530151,-0.0009345121216028929,0.005799373146146536,-0.0004058614722453058,-0.14794921875,-0.05078125,1.03857421875
2023-08-01T17:31:47.161170,0.9999827146530151,-0.0009345121216028929,0.005799373146146536,-0.0004058614722453058,-0.14794921875,-0.05078125,1.03857421875
2023-08-01T17:31:47.168152,0.9999827146530151,-0.0009345121216028929,0.005799373146146536,-0.0004058614722453058,-0.154296875,-0.05078125,1.03125
2023-08-01T17:31:47.169149,0.9999821782112122,-0.0009344758000224829,0.005888812243938446,-0.0004059450584463775,-0.154296875,-0.05078125,1.03125
2023-08-01T17:31:47.175133,0.9999821782112122,-0.0009344758000224829,0.005888812243938446,-0.0004059450584463775,-0.16064453125,-0.05029296875,1.02294921875
2023-08-01T17:31:47.191090,0.9999817609786987,-0.0009344458812847733,0.0059624603018164635,-0.0004060138890054077,-0.16064453125,-0.05029296875,1.02294921875
2023-08-01T17:31:47.191090,0.9999817609786987,-0.0009344458812847733,0.0059624603018164635,-0.0004060138890054077,-0.16455078125,-0.05126953125,1.0283203125
2023-08-01T17:31:47.192088,0.9999813437461853,-0.0009344156133010983,0.006036987993866205,-0.00040608353447169065,-0.16455078125,-0.05126953125,1.0283203125
2023-08-01T17:31:47.198072,0.9999813437461853,-0.0009344156133010983,0.006036987993866205,-0.00040608353447169065,-0.16357421875,-0.05126953125,1.03076171875
2023-08-01T17:31:47.199072,0.9999807476997375,-0.0009347075247205794,0.00610005808994174,-0.00045877788215875626,-0.16357421875,-0.05126953125,1.03076171875
2023-08-01T17:31:47.206054,0.9999807476997375,-0.0009347075247205794,0.00610005808994174,-0.00045877788215875626,-0.1591796875,-0.0517578125,1.03515625
2023-08-01T17:31:47.206054,0.9999802112579346,-0.0009349875617772341,0.006189447361975908,-0.0005114969098940492,-0.1591796875,-0.0517578125,1.03515625
2023-08-01T17:31:47.220526,0.9999802112579346,-0.0009349875617772341,0.006189447361975908,-0.0005114969098940492,-0.16748046875,-0.05224609375,1.03125
2023-08-01T17:31:47.221523,0.9999799132347107,-0.0009349606698378921,0.006242041476070881,-0.000511546095367521,-0.16748046875,-0.05224609375,1.03125
2023-08-01T17:31:47.228504,0.9999799132347107,-0.0009349606698378921,0.006242041476070881,-0.000511546095367521,-0.17626953125,-0.048828125,1.03173828125
2023-08-01T17:31:47.228504,0.9999799132347107,-0.0009349606698378921,0.006242041476070881,-0.000511546095367521,-0.17626953125,-0.048828125,1.03173828125
2023-08-01T17:31:47.235486,0.9999799132347107,-0.0009349606698378921,0.006242041476070881,-0.000511546095367521,-0.16650390625,-0.04931640625,1.033203125
2023-08-01T17:31:47.236483,0.9999799132347107,-0.0009349606698378921,0.006242041476070881,-0.000511546095367521,-0.16650390625,-0.04931640625,1.033203125
2023-08-01T17:31:47.250446,0.9999799132347107,-0.0009349606698378921,0.006242041476070881,-0.000511546095367521,-0.16357421875,-0.04833984375,1.02294921875
2023-08-01T17:31:47.251443,0.9999806880950928,-0.0009350241161882877,0.006118015386164188,-0.0005114301457069814,-0.16357421875,-0.04833984375,1.02294921875
2023-08-01T17:31:47.258426,0.9999806880950928,-0.0009350241161882877,0.006118015386164188,-0.0005114301457069814,-0.16552734375,-0.05322265625,1.0341796875
2023-08-01T17:31:47.258426,0.999981164932251,-0.000935062300413847,0.006043403875082731,-0.0005113603547215462,-0.16552734375,-0.05322265625,1.0341796875
2023-08-01T17:31:47.265406,0.999981164932251,-0.000935062300413847,0.006043403875082731,-0.0005113603547215462,-0.15234375,-0.05224609375,1.03369140625
2023-08-01T17:31:47.266404,0.999981164932251,-0.000935062300413847,0.006043403875082731,-0.0005113603547215462,-0.15234375,-0.05224609375,1.03369140625
2023-08-01T17:31:47.280366,0.999981164932251,-0.000935062300413847,0.006043403875082731,-0.0005113603547215462,-0.1630859375,-0.0517578125,1.033203125
2023-08-01T17:31:47.281365,0.999981164932251,-0.0009347441955469549,0.006043453235179186,-0.000458724913187325,-0.1630859375,-0.0517578125,1.033203125
2023-08-01T17:31:47.288345,0.999981164932251,-0.0009347441955469549,0.006043453235179186,-0.000458724913187325,-0.16650390625,-0.048828125,1.03271484375
2023-08-01T17:31:47.289343,0.999981164932251,-0.0009347441955469549,0.006043453235179186,-0.000458724913187325,-0.16650390625,-0.048828125,1.03271484375
2023-08-01T17:31:47.297321,0.999981164932251,-0.0009347441955469549,0.006043453235179186,-0.000458724913187325,-0.16552734375,-0.048828125,1.0361328125
2023-08-01T17:31:47.297321,0.999981164932251,-0.0009347441955469549,0.006043453235179186,-0.000458724913187325,-0.16552734375,-0.048828125,1.0361328125
2023-08-01T17:31:47.311286,0.999981164932251,-0.0009347441955469549,0.006043453235179186,-0.000458724913187325,-0.16845703125,-0.0517578125,1.03076171875
2023-08-01T17:31:47.312284,0.999981164932251,-0.0009347441955469549,0.006043453235179186,-0.000458724913187325,-0.16845703125,-0.0517578125,1.03076171875
2023-08-01T17:31:47.317782,0.999981164932251,-0.0009347441955469549,0.006043453235179186,-0.000458724913187325,-0.1708984375,-0.0478515625,1.02587890625
2023-08-01T17:31:47.318779,0.9999817609786987,-0.0009347916347905993,0.005940090864896774,-0.00045862828847020864,-0.1708984375,-0.0478515625,1.02587890625
2023-08-01T17:31:47.326758,0.9999817609786987,-0.0009347916347905993,0.005940090864896774,-0.00045862828847020864,-0.16748046875,-0.04736328125,1.02685546875
2023-08-01T17:31:47.327755,0.9999824166297913,-0.000934842973947525,0.005828194320201874,-0.00045852368930354714,-0.16748046875,-0.04736328125,1.02685546875
2023-08-01T17:31:47.342716,0.9999824166297913,-0.000934842973947525,0.005828194320201874,-0.00045852368930354714,-0.1669921875,-0.0498046875,1.03271484375
2023-08-01T17:31:47.343713,0.999983549118042,-0.0009349298779852688,0.0056386650539934635,-0.00045834650518372655,-0.1669921875,-0.0498046875,1.03271484375
2023-08-01T17:31:47.347702,0.999983549118042,-0.0009349298779852688,0.0056386650539934635,-0.00045834650518372655,-0.16943359375,-0.0517578125,1.03662109375
2023-08-01T17:31:47.348699,0.9999850988388062,-0.0009350577602162957,0.005359654780477285,-0.00045808564755134284,-0.16943359375,-0.0517578125,1.03662109375
2023-08-01T17:31:47.355681,0.9999850988388062,-0.0009350577602162957,0.005359654780477285,-0.00045808564755134284,-0.162109375,-0.05126953125,1.0322265625
2023-08-01T17:31:47.356678,0.9999867081642151,-0.0009983620839193463,0.005043828394263983,-0.00045745179522782564,-0.162109375,-0.05126953125,1.0322265625
2023-08-01T17:31:47.371638,0.9999867081642151,-0.0009983620839193463,0.005043828394263983,-0.00045745179522782564,-0.15185546875,-0.05224609375,1.03173828125
2023-08-01T17:31:47.372636,0.9999878406524658,-0.000998463248834014,0.0048227165825665,-0.0004572310426738113,-0.15185546875,-0.05224609375,1.03173828125
2023-08-01T17:31:47.378619,0.9999878406524658,-0.000998463248834014,0.0048227165825665,-0.0004572310426738113,-0.1513671875,-0.052734375,1.0322265625
2023-08-01T17:31:47.378619,0.9999883770942688,-0.0010564171243458986,0.0046963756904006,-0.00045682565541937947,-0.1513671875,-0.052734375,1.0322265625
2023-08-01T17:31:47.411534,0.9999883770942688,-0.0010564171243458986,0.0046963756904006,-0.00045682565541937947,-0.16064453125,-0.05126953125,1.03076171875
2023-08-01T17:31:47.419031,0.999988853931427,-0.0010564723052084446,0.004575271159410477,-0.00045669765677303076,-0.16064453125,-0.05126953125,1.03076171875
2023-08-01T17:31:47.422022,0.999988853931427,-0.0010564723052084446,0.004575271159410477,-0.00045669765677303076,-0.162109375,-0.05322265625,1.0283203125
2023-08-01T17:31:47.425014,0.99998939037323,-0.0010565234115347266,0.004463374149054289,-0.0004565794370137155,-0.162109375,-0.05322265625,1.0283203125
2023-08-01T17:31:47.426013,0.99998939037323,-0.0010565234115347266,0.004463374149054289,-0.0004565794370137155,-0.16064453125,-0.052734375,1.03759765625
2023-08-01T17:31:47.432993,0.9999898076057434,-0.0010565642733126879,0.004373851697891951,-0.0004564848495647311,-0.16064453125,-0.052734375,1.03759765625
2023-08-01T17:31:47.435985,0.9999898076057434,-0.0010565642733126879,0.004373851697891951,-0.0004564848495647311,-0.1513671875,-0.05078125,1.03857421875
2023-08-01T17:31:47.436983,0.9999901056289673,-0.001056593144312501,0.004310647025704384,-0.0004564180562738329,-0.1513671875,-0.05078125,1.03857421875
2023-08-01T17:31:47.454935,0.9999901056289673,-0.001056593144312501,0.004310647025704384,-0.0004564180562738329,-0.14501953125,-0.05224609375,1.03662109375
2023-08-01T17:31:47.455932,0.9999904632568359,-0.0010566315613687038,0.004226387944072485,-0.00045632902765646577,-0.14501953125,-0.05224609375,1.03662109375
2023-08-01T17:31:47.456929,0.9999904632568359,-0.0010566315613687038,0.004226387944072485,-0.00045632902765646577,-0.1484375,-0.0517578125,1.0322265625
2023-08-01T17:31:47.456929,0.9999904632568359,-0.0010566315613687038,0.004226387944072485,-0.00045632902765646577,-0.1484375,-0.0517578125,1.0322265625
2023-08-01T17:31:47.466902,0.9999904632568359,-0.0010566315613687038,0.004226387944072485,-0.00045632902765646577,-0.15185546875,-0.04833984375,1.0283203125
2023-08-01T17:31:47.468897,0.9999904632568359,-0.0010566315613687038,0.004226387944072485,-0.00045632902765646577,-0.15185546875,-0.04833984375,1.0283203125
2023-08-01T17:31:47.468897,0.9999904632568359,-0.0010566315613687038,0.004226387944072485,-0.00045632902765646577,-0.15966796875,-0.0517578125,1.02880859375
2023-08-01T17:31:47.470891,0.9999904632568359,-0.0010566315613687038,0.004226387944072485,-0.00045632902765646577,-0.15966796875,-0.0517578125,1.02880859375
2023-08-01T17:31:47.485852,0.9999904632568359,-0.0010566315613687038,0.004226387944072485,-0.00045632902765646577,-0.1650390625,-0.05615234375,1.02734375
2023-08-01T17:31:47.494828,0.9999904632568359,-0.0010566315613687038,0.004226387944072485,-0.00045632902765646577,-0.1650390625,-0.05615234375,1.02734375
2023-08-01T17:31:47.498817,0.9999904632568359,-0.0010566315613687038,0.004226387944072485,-0.00045632902765646577,-0.16748046875,-0.052734375,1.0322265625
2023-08-01T17:31:47.499818,0.9999904632568359,-0.0010566315613687038,0.004226387944072485,-0.00045632902765646577,-0.16748046875,-0.052734375,1.0322265625
2023-08-01T17:31:47.510789,0.9999904632568359,-0.0010566315613687038,0.004226387944072485,-0.00045632902765646577,-0.16796875,-0.0498046875,1.03955078125
2023-08-01T17:31:47.524268,0.9999908208847046,-0.0010566699784249067,0.004142128862440586,-0.0004562399990390986,-0.16796875,-0.0498046875,1.03955078125
2023-08-01T17:31:47.527260,0.9999908208847046,-0.0010566699784249067,0.004142128862440586,-0.0004562399990390986,-0.16796875,-0.0517578125,1.0341796875
2023-08-01T17:31:47.528258,0.9999913573265076,-0.0010567300487309694,0.004010497592389584,-0.0004561009118333459,-0.16796875,-0.0517578125,1.0341796875
2023-08-01T17:31:47.529255,0.9999913573265076,-0.0010567300487309694,0.004010497592389584,-0.0004561009118333459,-0.1640625,-0.05322265625,1.0302734375
2023-08-01T17:31:47.533246,0.9999918937683105,-0.0010567901190370321,0.0038788660895079374,-0.00045596182462759316,-0.1640625,-0.05322265625,1.0302734375
2023-08-01T17:31:47.534242,0.9999918937683105,-0.0010567901190370321,0.0038788660895079374,-0.00045596182462759316,-0.15771484375,-0.05078125,1.029296875
2023-08-01T17:31:47.534242,0.999992311000824,-0.0010568411089479923,0.0037669686134904623,-0.00045584357576444745,-0.15771484375,-0.05078125,1.029296875
2023-08-01T17:31:47.535239,0.999992311000824,-0.0010568411089479923,0.0037669686134904623,-0.00045584357576444745,-0.15576171875,-0.0498046875,1.02978515625
2023-08-01T17:31:47.536236,0.9999927878379822,-0.0010569000151008368,0.0036377746146172285,-0.0004557070496957749,-0.15576171875,-0.0498046875,1.02978515625
2023-08-01T17:31:47.536236,0.9999927878379822,-0.0010569000151008368,0.0036377746146172285,-0.0004557070496957749,-0.1640625,-0.0517578125,1.03076171875
2023-08-01T17:31:47.537234,0.9999933838844299,-0.0011102583957836032,0.003424698021262884,-0.00045528801274485886,-0.1640625,-0.0517578125,1.03076171875
2023-08-01T17:31:47.544215,0.9999933838844299,-0.0011102583957836032,0.003424698021262884,-0.00045528801274485886,-0.158203125,-0.052734375,1.03466796875
2023-08-01T17:31:47.546210,0.9999940991401672,-0.0011103518772870302,0.0032193756196647882,-0.00045506004244089127,-0.158203125,-0.052734375,1.03466796875
2023-08-01T17:31:47.567155,0.9999940991401672,-0.0011103518772870302,0.0032193756196647882,-0.00045506004244089127,-0.14501953125,-0.0537109375,1.03857421875
2023-08-01T17:31:47.572141,0.9999944567680359,-0.0011104046134278178,0.0031035346910357475,-0.0004549314035102725,-0.14501953125,-0.0537109375,1.03857421875
2023-08-01T17:31:47.574135,0.9999944567680359,-0.0011104046134278178,0.0031035346910357475,-0.0004549314035102725,-0.142578125,-0.0517578125,1.03271484375
2023-08-01T17:31:47.579122,0.9999944567680359,-0.0011104046134278178,0.0031035346910357475,-0.0004549314035102725,-0.142578125,-0.0517578125,1.03271484375
2023-08-01T17:31:47.580119,0.9999944567680359,-0.0011104046134278178,0.0031035346910357475,-0.0004549314035102725,-0.15576171875,-0.0517578125,1.0263671875
2023-08-01T17:31:47.581116,0.9999944567680359,-0.0011104046134278178,0.0031035346910357475,-0.0004549314035102725,-0.15576171875,-0.0517578125,1.0263671875
2023-08-01T17:31:47.597075,0.9999944567680359,-0.0011104046134278178,0.0031035346910357475,-0.0004549314035102725,-0.1611328125,-0.0517578125,1.02734375
2023-08-01T17:31:47.598072,0.9999944567680359,-0.0011104046134278178,0.0031035346910357475,-0.0004549314035102725,-0.1611328125,-0.0517578125,1.02734375
2023-08-01T17:31:47.599068,0.9999944567680359,-0.0011104046134278178,0.0031035346910357475,-0.0004549314035102725,-0.16162109375,-0.0517578125,1.03515625
2023-08-01T17:31:47.601065,0.9999944567680359,-0.0011104046134278178,0.0031035346910357475,-0.0004549314035102725,-0.16162109375,-0.0517578125,1.03515625
2023-08-01T17:31:47.603062,0.9999944567680359,-0.0011104046134278178,0.0031035346910357475,-0.0004549314035102725,-0.1640625,-0.0517578125,1.03564453125
2023-08-01T17:31:47.613033,0.999994695186615,-0.0011104358127340674,0.003035066183656454,-0.0004548553843051195,-0.1640625,-0.0517578125,1.03564453125
2023-08-01T17:31:47.682363,0.999994695186615,-0.0011104358127340674,0.003035066183656454,-0.0004548553843051195,-0.16455078125,-0.0498046875,1.0380859375
2023-08-01T17:31:47.683360,0.9999950528144836,-0.001110488548874855,0.0029192250221967697,-0.00045472674537450075,-0.16455078125,-0.0498046875,1.0380859375
2023-08-01T17:31:47.684357,0.9999950528144836,-0.001110488548874855,0.0029192250221967697,-0.00045472674537450075,-0.1591796875,-0.052734375,1.0341796875
2023-08-01T17:31:47.686352,0.9999954104423523,-0.001110548386350274,0.0027875930536538363,-0.0004545805568341166,-0.1591796875,-0.052734375,1.0341796875
2023-08-01T17:31:47.687350,0.9999954104423523,-0.001110548386350274,0.0027875930536538363,-0.0004545805568341166,-0.1494140625,-0.0537109375,1.03515625
2023-08-01T17:31:47.688346,0.9999957084655762,-0.0011104472214356065,0.002687601139768958,-0.0004018332401756197,-0.1494140625,-0.0537109375,1.03515625
2023-08-01T17:31:47.689343,0.9999957084655762,-0.0011104472214356065,0.002687601139768958,-0.0004018332401756197,-0.1494140625,-0.0517578125,1.03271484375
2023-08-01T17:31:47.690341,0.9999957084655762,-0.0011104472214356065,0.002687601139768958,-0.0004018332401756197,-0.1494140625,-0.0517578125,1.03271484375
2023-08-01T17:31:47.691339,0.9999957084655762,-0.0011104472214356065,0.002687601139768958,-0.0004018332401756197,-0.1552734375,-0.05029296875,1.03076171875
2023-08-01T17:31:47.693333,0.9999957084655762,-0.0011104472214356065,0.002687601139768958,-0.0004018332401756197,-0.1552734375,-0.05029296875,1.03076171875
2023-08-01T17:31:47.694330,0.9999957084655762,-0.0011104472214356065,0.002687601139768958,-0.0004018332401756197,-0.1611328125,-0.05224609375,1.03125
2023-08-01T17:31:47.695328,0.9999957084655762,-0.0011104472214356065,0.002687601139768958,-0.0004018332401756197,-0.1611328125,-0.05224609375,1.03125
2023-08-01T17:31:47.695328,0.9999957084655762,-0.0011104472214356065,0.002687601139768958,-0.0004018332401756197,-0.1650390625,-0.05126953125,1.03173828125
2023-08-01T17:31:47.696326,0.9999958872795105,-0.0011104729492217302,0.002623641397804022,-0.0004017622268293053,-0.1650390625,-0.05126953125,1.03173828125
2023-08-01T17:31:47.697323,0.9999958872795105,-0.0011104729492217302,0.002623641397804022,-0.0004017622268293053,-0.15576171875,-0.0498046875,1.0361328125
2023-08-01T17:31:47.700317,0.9999961853027344,-0.0011105152079835534,0.0025183274410665035,-0.00040164528763853014,-0.15576171875,-0.0498046875,1.0361328125
2023-08-01T17:31:47.707299,0.9999961853027344,-0.0011105152079835534,0.0025183274410665035,-0.00040164528763853014,-0.140625,-0.0517578125,1.041015625
2023-08-01T17:31:47.707299,0.9999964237213135,-0.0011105574667453766,0.002413013484328985,-0.000401528348447755,-0.140625,-0.0517578125,1.041015625
2023-08-01T17:31:47.770641,0.9999964237213135,-0.0011105574667453766,0.002413013484328985,-0.000401528348447755,-0.14111328125,-0.0556640625,1.03564453125
2023-08-01T17:31:47.771637,0.9999964237213135,-0.0011105574667453766,0.002413013484328985,-0.000401528348447755,-0.14111328125,-0.0556640625,1.03564453125
2023-08-01T17:31:47.772635,0.9999964237213135,-0.0011105574667453766,0.002413013484328985,-0.000401528348447755,-0.1513671875,-0.052734375,1.02685546875
2023-08-01T17:31:47.774631,0.9999964237213135,-0.0011105574667453766,0.002413013484328985,-0.000401528348447755,-0.1513671875,-0.052734375,1.02685546875
2023-08-01T17:31:47.775627,0.9999964237213135,-0.0011105574667453766,0.002413013484328985,-0.000401528348447755,-0.15869140625,-0.0498046875,1.02783203125
2023-08-01T17:31:47.777622,0.9999964237213135,-0.0011105574667453766,0.002413013484328985,-0.000401528348447755,-0.15869140625,-0.0498046875,1.02783203125
2023-08-01T17:31:47.778621,0.9999964237213135,-0.0011105574667453766,0.002413013484328985,-0.000401528348447755,-0.16064453125,-0.0517578125,1.0283203125
2023-08-01T17:31:47.779617,0.9999964237213135,-0.0011105574667453766,0.002413013484328985,-0.000401528348447755,-0.16064453125,-0.0517578125,1.0283203125
2023-08-01T17:31:47.782609,0.9999964237213135,-0.0011105574667453766,0.002413013484328985,-0.000401528348447755,-0.166015625,-0.052734375,1.03125
2023-08-01T17:31:47.786608,0.9999964237213135,-0.0011105574667453766,0.002413013484328985,-0.000401528348447755,-0.166015625,-0.052734375,1.03125
2023-08-01T17:31:47.786608,0.9999964237213135,-0.0011105574667453766,0.002413013484328985,-0.000401528348447755,-0.166015625,-0.05224609375,1.0341796875
2023-08-01T17:31:47.804553,0.9999966025352478,-0.0011105828452855349,0.002349808579310775,-0.00040145815000869334,-0.166015625,-0.05224609375,1.0341796875
2023-08-01T17:31:47.805568,0.9999966025352478,-0.0011105828452855349,0.002349808579310775,-0.00040145815000869334,-0.15966796875,-0.05126953125,1.033203125
2023-08-01T17:31:47.805568,0.9999967217445374,-0.0011106061283499002,0.0022918672766536474,-0.0004013938014395535,-0.15966796875,-0.05126953125,1.033203125
2023-08-01T17:31:47.806554,0.9999967217445374,-0.0011106061283499002,0.0022918672766536474,-0.0004013938014395535,-0.15966796875,-0.05126953125,1.03564453125
2023-08-01T17:31:47.812530,0.9999969005584717,-0.0011106377933174372,0.0022128713317215443,-0.00040130605339072645,-0.15966796875,-0.05126953125,1.03564453125
2023-08-01T17:31:47.812530,0.9999969005584717,-0.0011106377933174372,0.0022128713317215443,-0.00040130605339072645,-0.16162109375,-0.05322265625,1.033203125
2023-08-01T17:31:47.820032,0.9999971389770508,-0.0011106779566034675,0.002112820977345109,-0.00040119493496604264,-0.16162109375,-0.05322265625,1.033203125
2023-08-01T17:31:47.821030,0.9999971389770508,-0.0011106779566034675,0.002112820977345109,-0.00040119493496604264,-0.15673828125,-0.052734375,1.03125
2023-08-01T17:31:47.830007,0.9999973773956299,-0.0011107223108410835,0.002002243185415864,-0.0004010721168015152,-0.15673828125,-0.052734375,1.03125
2023-08-01T17:31:47.831004,0.9999973773956299,-0.0011107223108410835,0.002002243185415864,-0.0004010721168015152,-0.15185546875,-0.0546875,1.03173828125
2023-08-01T17:31:47.832002,0.9999975562095642,-0.0011107560712844133,0.0019179836381226778,-0.00040097851888276637,-0.15185546875,-0.0546875,1.03173828125
2023-08-01T17:31:47.832998,0.9999975562095642,-0.0011107560712844133,0.0019179836381226778,-0.00040097851888276637,-0.1484375,-0.05224609375,1.0302734375
2023-08-01T17:31:47.832998,0.9999975562095642,-0.0011107560712844133,0.0019179836381226778,-0.00040097851888276637,-0.1484375,-0.05224609375,1.0302734375
2023-08-01T17:31:47.849953,0.9999975562095642,-0.0011107560712844133,0.0019179836381226778,-0.00040097851888276637,-0.15234375,-0.04833984375,1.03271484375
2023-08-01T17:31:47.850950,0.9999975562095642,-0.0011107560712844133,0.0019179836381226778,-0.00040097851888276637,-0.15234375,-0.04833984375,1.03271484375
2023-08-01T17:31:47.851949,0.9999975562095642,-0.0011107560712844133,0.0019179836381226778,-0.00040097851888276637,-0.15380859375,-0.04931640625,1.03515625
2023-08-01T17:31:47.852945,0.9999975562095642,-0.0011107560712844133,0.0019179836381226778,-0.00040097851888276637,-0.15380859375,-0.04931640625,1.03515625
2023-08-01T17:31:47.854942,0.9999975562095642,-0.0011107560712844133,0.0019179836381226778,-0.00040097851888276637,-0.15576171875,-0.05517578125,1.0341796875
2023-08-01T17:31:47.855945,0.9999975562095642,-0.0011107560712844133,0.0019179836381226778,-0.00040097851888276637,-0.15576171875,-0.05517578125,1.0341796875
2023-08-01T17:31:47.857932,0.9999975562095642,-0.0011107560712844133,0.0019179836381226778,-0.00040097851888276637,-0.15087890625,-0.05419921875,1.03125
2023-08-01T17:31:47.864913,0.9999973773956299,-0.0010317456908524036,0.0020495012868195772,-0.000401276076445356,-0.15087890625,-0.05419921875,1.03125
