Timestamp,w,x,y,z,ax,ay,az
2023-08-01T16:27:36.288951,0.35307973623275757,-0.355911523103714,-0.09300041943788528,0.8602398633956909,-0.23095703125,0.93017578125,0.27392578125
2023-08-01T16:27:36.303136,0.35307973623275757,-0.355911523103714,-0.09300041943788528,0.8602398633956909,-0.22802734375,0.93017578125,0.27294921875
2023-08-01T16:27:36.304135,1.0,0.0,-0.00013853739073965698,9.588019020156935e-05,-0.22802734375,0.93017578125,0.27294921875
2023-08-01T16:27:36.363104,1.0,0.0,-0.00013853739073965698,9.588019020156935e-05,-0.232421875,0.9150390625,0.267578125
2023-08-01T16:27:36.364102,1.0,-4.652627616508198e-09,-0.00021315680351108313,0.0001811073743738234,-0.232421875,0.9150390625,0.267578125
2023-08-01T16:27:36.371100,1.0,-4.652627616508198e-09,-0.00021315680351108313,0.0001811073743738234,-0.2353515625,0.92138671875,0.2685546875
2023-08-01T16:27:36.372099,0.9999998807907104,-8.97185792325672e-09,-0.00031321390997618437,0.00028638343792408705,-0.2353515625,0.92138671875,0.2685546875
2023-08-01T16:27:36.378093,0.9999998807907104,-8.97185792325672e-09,-0.00031321390997618437,0.00028638343792408705,-0.2333984375,0.9150390625,0.2666015625
2023-08-01T16:27:36.380098,0.9999997615814209,-1.8660704981243725e-08,-0.000429061969043687,0.000423241377575323,-0.2333984375,0.9150390625,0.2666015625
2023-08-01T16:27:36.393592,0.9999997615814209,-1.8660704981243725e-08,-0.000429061969043687,0.000423241377575323,-0.22705078125,0.90966796875,0.26708984375
2023-08-01T16:27:36.394587,0.9999996423721313,-1.724123421809054e-08,-0.0005764918751083314,0.0005653629777953029,-0.22705078125,0.90966796875,0.26708984375
2023-08-01T16:27:36.400591,0.9999996423721313,-1.724123421809054e-08,-0.0005764918751083314,0.0005653629777953029,-0.23095703125,0.9072265625,0.26171875
2023-08-01T16:27:36.401589,0.9999995231628418,-3.921130087292113e-10,-0.0007203557179309428,0.0006772226188331842,-0.23095703125,0.9072265625,0.26171875
2023-08-01T16:27:36.408588,0.9999995231628418,-3.921130087292113e-10,-0.0007203557179309428,0.0006772226188331842,-0.2294921875,0.91064453125,0.2626953125
2023-08-01T16:27:36.409588,0.9999993443489075,4.90212173076543e-08,-0.0008941037813201547,0.00077197136124596,-0.2294921875,0.91064453125,0.2626953125
2023-08-01T16:27:36.423196,0.9999993443489075,4.90212173076543e-08,-0.0008941037813201547,0.00077197136124596,-0.22265625,0.91455078125,0.25830078125
2023-08-01T16:27:36.424194,0.9999991059303284,1.5227067251544213e-07,-0.0011018854565918446,0.0008358925115317106,-0.22265625,0.91455078125,0.25830078125
2023-08-01T16:27:36.430292,0.9999991059303284,1.5227067251544213e-07,-0.0011018854565918446,0.0008358925115317106,-0.21923828125,0.919921875,0.25830078125
2023-08-01T16:27:36.431289,0.9999988675117493,3.164077497785911e-07,-0.0012982466723769903,0.0008358924533240497,-0.21923828125,0.919921875,0.25830078125
2023-08-01T16:27:36.444404,0.9999988675117493,3.164077497785911e-07,-0.0012982466723769903,0.0008358924533240497,-0.2158203125,0.92236328125,0.259765625
2023-08-01T16:27:36.445401,0.9999985098838806,-7.320090662688017e-05,-0.001498374156653881,0.0008357966435141861,-0.2158203125,0.92236328125,0.259765625
2023-08-01T16:27:36.453399,0.9999985098838806,-7.320090662688017e-05,-0.001498374156653881,0.0008357966435141861,-0.21630859375,0.921875,0.25732421875
2023-08-01T16:27:36.454397,0.9999982118606567,-0.00017828683485276997,-0.0017143192235380411,0.0008356546750292182,-0.21630859375,0.921875,0.25732421875
2023-08-01T16:27:36.460464,0.9999982118606567,-0.00017828683485276997,-0.0017143192235380411,0.0008356546750292182,-0.22021484375,0.9150390625,0.2568359375
2023-08-01T16:27:36.461461,0.9999977350234985,-0.000335869612172246,-0.0019461119081825018,0.0007617374649271369,-0.22021484375,0.9150390625,0.2568359375
2023-08-01T16:27:36.467961,0.9999977350234985,-0.000335869612172246,-0.0019461119081825018,0.0007617374649271369,-0.22119140625,0.90966796875,0.2646484375
2023-08-01T16:27:36.468990,0.9999973773956299,-0.0004723827005364001,-0.0021305247209966183,0.0006615272141061723,-0.22119140625,0.90966796875,0.2646484375
2023-08-01T16:27:36.475972,0.9999973773956299,-0.0004723827005364001,-0.0021305247209966183,0.0006615272141061723,-0.22119140625,0.91455078125,0.2666015625
2023-08-01T16:27:36.483136,0.9999970197677612,-0.0005891369073651731,-0.0023224696051329374,0.0005228828522376716,-0.22119140625,0.91455078125,0.2666015625
2023-08-01T16:27:36.498175,0.9999970197677612,-0.0005891369073651731,-0.0023224696051329374,0.0005228828522376716,-0.22412109375,0.919921875,0.27001953125
2023-08-01T16:27:36.498175,0.9999963045120239,-0.0007360565359704196,-0.0025858564767986536,0.00038584443973377347,-0.22412109375,0.919921875,0.27001953125
2023-08-01T16:27:36.499246,0.9999963045120239,-0.0007360565359704196,-0.0025858564767986536,0.00038584443973377347,-0.22802734375,0.92431640625,0.27685546875
2023-08-01T16:27:36.506229,0.9999953508377075,-0.0008565221796743572,-0.0029545326251536608,0.00021210619888734072,-0.22802734375,0.92431640625,0.27685546875
2023-08-01T16:27:36.506229,0.9999953508377075,-0.0008565221796743572,-0.0029545326251536608,0.00021210619888734072,-0.22705078125,0.9287109375,0.2763671875
2023-08-01T16:27:36.509235,0.9999940395355225,-0.0009666014229878783,-0.0033179016318172216,8.576706022722647e-05,-0.22705078125,0.9287109375,0.2763671875
2023-08-01T16:27:36.521040,0.9999940395355225,-0.0009666014229878783,-0.0033179016318172216,8.576706022722647e-05,-0.22119140625,0.92919921875,0.2744140625
2023-08-01T16:27:36.522037,0.9999926686286926,-0.0010766788618639112,-0.003702324815094471,-4.055172757944092e-05,-0.22119140625,0.92919921875,0.2744140625
2023-08-01T16:27:36.528100,0.9999926686286926,-0.0010766788618639112,-0.003702324815094471,-4.055172757944092e-05,-0.2109375,0.9287109375,0.28125
2023-08-01T16:27:36.529235,0.9999911189079285,-0.0011973000364378095,-0.004023577086627483,-0.0001617138768779114,-0.2109375,0.9287109375,0.28125
2023-08-01T16:27:36.535229,0.9999911189079285,-0.0011973000364378095,-0.004023577086627483,-0.0001617138768779114,-0.21240234375,0.92138671875,0.27392578125
2023-08-01T16:27:36.536227,0.9999897480010986,-0.001275768387131393,-0.004334322176873684,-0.0002932464121840894,-0.21240234375,0.92138671875,0.27392578125
2023-08-01T16:27:36.550210,0.9999897480010986,-0.001275768387131393,-0.004334322176873684,-0.0002932464121840894,-0.2578125,0.92236328125,0.27197265625
2023-08-01T16:27:36.551207,0.9999889731407166,-0.0012754275230690837,-0.004510258790105581,-0.00038356840377673507,-0.2578125,0.92236328125,0.27197265625
2023-08-01T16:27:36.558224,0.9999889731407166,-0.0012754275230690837,-0.004510258790105581,-0.00038356840377673507,-0.28125,0.923828125,0.27490234375
2023-08-01T16:27:36.558224,0.9999882578849792,-0.0012754880590364337,-0.004668214358389378,-0.00038336694706231356,-0.28125,0.923828125,0.27490234375
2023-08-01T16:27:36.566309,0.9999882578849792,-0.0012754880590364337,-0.004668214358389378,-0.00038336694706231356,-0.2607421875,0.92822265625,0.28857421875
2023-08-01T16:27:36.566309,0.9999864101409912,-0.0012760692043229938,-0.005031326785683632,-0.0002881558903027326,-0.2607421875,0.92822265625,0.28857421875
2023-08-01T16:27:36.592379,0.9999864101409912,-0.0012760692043229938,-0.005031326785683632,-0.0002881558903027326,-0.25,0.931640625,0.2880859375
2023-08-01T16:27:36.592379,0.9999837875366211,-0.0012766150757670403,-0.005547104403376579,-0.00020854079048149288,-0.25,0.931640625,0.2880859375
2023-08-01T16:27:36.593376,0.9999837875366211,-0.0012766150757670403,-0.005547104403376579,-0.00020854079048149288,-0.228515625,0.92333984375,0.298828125
2023-08-01T16:27:36.596879,0.9999799728393555,-0.001166883623227477,-0.0062102279625833035,-8.601579611422494e-05,-0.228515625,0.92333984375,0.298828125
2023-08-01T16:27:36.598385,0.9999799728393555,-0.001166883623227477,-0.0062102279625833035,-8.601579611422494e-05,-0.20947265625,0.9228515625,0.298828125
2023-08-01T16:27:36.599386,0.9999755620956421,-0.000999092822894454,-0.006915492471307516,1.06002744360012e-05,-0.20947265625,0.9228515625,0.298828125
2023-08-01T16:27:36.613376,0.9999755620956421,-0.000999092822894454,-0.006915492471307516,1.06002744360012e-05,-0.20947265625,0.92236328125,0.28857421875
2023-08-01T16:27:36.619386,0.9999693036079407,-0.0008523536962457001,-0.007789185270667076,0.00010723901505116373,-0.20947265625,0.92236328125,0.28857421875
2023-08-01T16:27:36.621380,0.9999693036079407,-0.0008523536962457001,-0.007789185270667076,0.00010723901505116373,-0.2138671875,0.923828125,0.29345703125
2023-08-01T16:27:36.622378,0.9999615550041199,-0.0007261977880261838,-0.008731781505048275,0.0003380738489795476,-0.2138671875,0.923828125,0.29345703125
2023-08-01T16:27:36.634375,0.9999615550041199,-0.0007261977880261838,-0.008731781505048275,0.0003380738489795476,-0.2099609375,0.9208984375,0.2890625
2023-08-01T16:27:36.635372,0.9999547004699707,-0.0006017742562107742,-0.009484275244176388,0.0005871083121746778,-0.2099609375,0.9208984375,0.2890625
2023-08-01T16:27:36.642383,0.9999547004699707,-0.0006017742562107742,-0.009484275244176388,0.0005871083121746778,-0.19677734375,0.92041015625,0.28125
2023-08-01T16:27:36.643380,0.9999477863311768,-0.0004764358454849571,-0.010178927332162857,0.0007361029856838286,-0.19677734375,0.92041015625,0.28125
2023-08-01T16:27:36.648387,0.9999477863311768,-0.0004764358454849571,-0.010178927332162857,0.0007361029856838286,-0.208984375,0.91796875,0.28076171875
2023-08-01T16:27:36.649388,0.9999391436576843,-0.0003193207667209208,-0.010994612239301205,0.0008749496773816645,-0.208984375,0.91796875,0.28076171875
2023-08-01T16:27:36.655372,0.9999391436576843,-0.0003193207667209208,-0.010994612239301205,0.0008749496773816645,-0.2109375,0.91845703125,0.27099609375
2023-08-01T16:27:36.659387,0.9999263286590576,-0.00021598800958599895,-0.012083983980119228,0.0011396239278838038,-0.2109375,0.91845703125,0.27099609375
2023-08-01T16:27:36.670382,0.9999263286590576,-0.00021598800958599895,-0.012083983980119228,0.0011396239278838038,-0.20947265625,0.91845703125,0.2802734375
2023-08-01T16:27:36.679382,0.9999083876609802,-0.0002195921988459304,-0.013441845774650574,0.0015662426594644785,-0.20947265625,0.91845703125,0.2802734375
2023-08-01T16:27:36.680378,0.9999083876609802,-0.0002195921988459304,-0.013441845774650574,0.0015662426594644785,-0.1904296875,0.9150390625,0.291015625
2023-08-01T16:27:36.719322,0.9998892545700073,-0.00016934218001551926,-0.01476277969777584,0.0018988210940733552,-0.1904296875,0.9150390625,0.291015625
2023-08-01T16:27:36.720328,0.9998892545700073,-0.00016934218001551926,-0.01476277969777584,0.0018988210940733552,-0.17529296875,0.9150390625,0.2890625
2023-08-01T16:27:36.721326,0.9998705387115479,-0.00016918947221711278,-0.015961121767759323,0.00204282533377409,-0.17529296875,0.9150390625,0.2890625
2023-08-01T16:27:36.722323,0.9998705387115479,-0.00016918947221711278,-0.015961121767759323,0.00204282533377409,-0.19384765625,0.90673828125,0.29296875
2023-08-01T16:27:36.723322,0.9998555779457092,-0.00016819075972307473,-0.016861120238900185,0.002095609437674284,-0.19384765625,0.90673828125,0.29296875
2023-08-01T16:27:36.723322,0.9998555779457092,-0.00016819075972307473,-0.016861120238900185,0.002095609437674284,-0.20654296875,0.90576171875,0.2587890625
2023-08-01T16:27:36.725317,0.9998394250869751,-0.0001662271679379046,-0.017797956243157387,0.0020957663655281067,-0.20654296875,0.90576171875,0.2587890625
2023-08-01T16:27:36.725317,0.9998394250869751,-0.0001662271679379046,-0.017797956243157387,0.0020957663655281067,-0.19775390625,0.9150390625,0.2314453125
2023-08-01T16:27:36.726824,0.9998162388801575,-0.00025599991204217076,-0.01903490535914898,0.0022575275506824255,-0.19775390625,0.9150390625,0.2314453125
2023-08-01T16:27:36.732840,0.9998162388801575,-0.00025599991204217076,-0.01903490535914898,0.0022575275506824255,-0.20751953125,0.91650390625,0.22998046875
2023-08-01T16:27:36.732840,0.9997879266738892,-0.00035273341927677393,-0.020441031083464622,0.0024690839927643538,-0.20751953125,0.91650390625,0.22998046875
2023-08-01T16:27:36.741344,0.9997879266738892,-0.00035273341927677393,-0.020441031083464622,0.0024690839927643538,-0.22900390625,0.916015625,0.23974609375
2023-08-01T16:27:36.742341,0.9997573494911194,-0.0004718171840067953,-0.02186167798936367,0.002653099363669753,-0.22900390625,0.916015625,0.23974609375
2023-08-01T16:27:36.750933,0.9997573494911194,-0.0004718171840067953,-0.02186167798936367,0.002653099363669753,-0.22705078125,0.90576171875,0.2578125
2023-08-01T16:27:36.757983,0.9997233748435974,-0.0006285046110861003,-0.02334604784846306,0.0027766444254666567,-0.22705078125,0.90576171875,0.2578125
2023-08-01T16:27:36.774453,0.9997233748435974,-0.0006285046110861003,-0.02334604784846306,0.0027766444254666567,-0.2138671875,0.89501953125,0.2734375
2023-08-01T16:27:36.775449,0.9996876120567322,-0.0007575111812911928,-0.024826793000102043,0.0027744632679969072,-0.2138671875,0.89501953125,0.2734375
2023-08-01T16:27:36.776957,0.9996876120567322,-0.0007575111812911928,-0.024826793000102043,0.0027744632679969072,-0.220703125,0.88916015625,0.28125
2023-08-01T16:27:36.777957,0.9996533393859863,-0.000840329856146127,-0.026179486885666847,0.0026575031224638224,-0.220703125,0.88916015625,0.28125
2023-08-01T16:27:36.780275,0.9996533393859863,-0.000840329856146127,-0.026179486885666847,0.0026575031224638224,-0.2275390625,0.89990234375,0.271484375
2023-08-01T16:27:36.781271,0.9996190071105957,-0.000895889475941658,-0.02747422270476818,0.002499084686860442,-0.2275390625,0.89990234375,0.271484375
2023-08-01T16:27:36.783266,0.9996190071105957,-0.000895889475941658,-0.02747422270476818,0.002499084686860442,-0.21630859375,0.9150390625,0.26220703125
2023-08-01T16:27:36.798821,0.9995852112770081,-0.0010010504629462957,-0.028679516166448593,0.002412942936643958,-0.21630859375,0.9150390625,0.26220703125
2023-08-01T16:27:36.804807,0.9995852112770081,-0.0010010504629462957,-0.028679516166448593,0.002412942936643958,-0.19873046875,0.92724609375,0.26611328125
2023-08-01T16:27:36.805805,0.9995564222335815,-0.0010965102119371295,-0.02966902032494545,0.002337407087907195,-0.19873046875,0.92724609375,0.26611328125
2023-08-01T16:27:36.807810,0.9995564222335815,-0.0010965102119371295,-0.02966902032494545,0.002337407087907195,-0.1953125,0.9296875,0.267578125
2023-08-01T16:27:36.810299,0.9995359182357788,-0.0010878460016101599,-0.030369071289896965,0.0021014183294028044,-0.1953125,0.9296875,0.267578125
2023-08-01T16:27:36.824286,0.9995359182357788,-0.0010878460016101599,-0.030369071289896965,0.0021014183294028044,-0.21337890625,0.92041015625,0.2763671875
2023-08-01T16:27:36.825283,0.9995212554931641,-0.001149735413491726,-0.030869467183947563,0.0017472271574661136,-0.21337890625,0.92041015625,0.2763671875
2023-08-01T16:27:36.839046,0.9995212554931641,-0.001149735413491726,-0.030869467183947563,0.0017472271574661136,-0.228515625,0.91552734375,0.2841796875
2023-08-01T16:27:36.839046,0.9995085000991821,-0.0011374808382242918,-0.03129585087299347,0.0013750437647104263,-0.228515625,0.91552734375,0.2841796875
2023-08-01T16:27:36.840047,0.9995085000991821,-0.0011374808382242918,-0.03129585087299347,0.0013750437647104263,-0.2109375,0.919921875,0.28662109375
2023-08-01T16:27:36.903915,0.9994969964027405,-0.0010075230384245515,-0.03168555349111557,0.0009424465242773294,-0.2109375,0.919921875,0.28662109375
2023-08-01T16:27:36.909169,0.9994969964027405,-0.0010075230384245515,-0.03168555349111557,0.0009424465242773294,-0.20068359375,0.9248046875,0.279296875
2023-08-01T16:27:36.910317,0.9994861483573914,-0.000829249678645283,-0.03203840181231499,0.0004797466390300542,-0.20068359375,0.9248046875,0.279296875
2023-08-01T16:27:36.910317,0.9994861483573914,-0.000829249678645283,-0.03203840181231499,0.0004797466390300542,-0.205078125,0.93212890625,0.2880859375
2023-08-01T16:27:36.913321,0.9994843006134033,-0.0005038062226958573,-0.03210707753896713,2.153287459805142e-05,-0.205078125,0.93212890625,0.2880859375
2023-08-01T16:27:36.915303,0.9994843006134033,-0.0005038062226958573,-0.03210707753896713,2.153287459805142e-05,-0.21533203125,0.939453125,0.29345703125
2023-08-01T16:27:36.915303,0.9994878172874451,-0.0001515547337476164,-0.031996872276067734,-0.00045170882367528975,-0.21533203125,0.939453125,0.29345703125
2023-08-01T16:27:36.916819,0.9994878172874451,-0.0001515547337476164,-0.031996872276067734,-0.00045170882367528975,-0.236328125,0.93896484375,0.29345703125
2023-08-01T16:27:36.919327,0.9994956254959106,0.00017597440455574542,-0.03173935040831566,-0.0009731632890179753,-0.236328125,0.93896484375,0.29345703125
2023-08-01T16:27:36.921322,0.9994956254959106,0.00017597440455574542,-0.03173935040831566,-0.0009731632890179753,-0.2431640625,0.9326171875,0.2841796875
2023-08-01T16:27:36.922317,0.9995028376579285,0.00047501648077741265,-0.03149232268333435,-0.0014270618557929993,-0.2431640625,0.9326171875,0.2841796875
2023-08-01T16:27:36.923320,0.9995028376579285,0.00047501648077741265,-0.03149232268333435,-0.0014270618557929993,-0.23388671875,0.92822265625,0.2744140625
2023-08-01T16:27:36.924333,0.9995056986808777,0.0006780798430554569,-0.03138067200779915,-0.0017776645254343748,-0.23388671875,0.92822265625,0.2744140625
2023-08-01T16:27:36.925311,0.9995056986808777,0.0006780798430554569,-0.03138067200779915,-0.0017776645254343748,-0.2333984375,0.9248046875,0.265625
2023-08-01T16:27:36.925311,0.9994997978210449,0.0008545639575459063,-0.03154918923974037,-0.0020408029668033123,-0.2333984375,0.9248046875,0.265625
2023-08-01T16:27:36.925311,0.9994997978210449,0.0008545639575459063,-0.03154918923974037,-0.0020408029668033123,-0.25390625,0.92138671875,0.2646484375
2023-08-01T16:27:36.926819,0.9994874000549316,0.000949554902035743,-0.031922776252031326,-0.002238214248791337,-0.25390625,0.92138671875,0.2646484375
2023-08-01T16:27:36.928819,0.9994874000549316,0.000949554902035743,-0.031922776252031326,-0.002238214248791337,-0.2548828125,0.92529296875,0.26904296875
2023-08-01T16:27:36.931109,0.999471127986908,0.0009533200645819306,-0.03241720423102379,-0.002391248242929578,-0.2548828125,0.92529296875,0.26904296875
2023-08-01T16:27:36.937092,0.999471127986908,0.0009533200645819306,-0.03241720423102379,-0.002391248242929578,-0.21630859375,0.9267578125,0.28271484375
2023-08-01T16:27:36.939243,0.9994516968727112,0.0010412342380732298,-0.03299599140882492,-0.002546891802921891,-0.21630859375,0.9267578125,0.28271484375
2023-08-01T16:27:37.007755,0.9994516968727112,0.0010412342380732298,-0.03299599140882492,-0.002546891802921891,-0.18359375,0.9287109375,0.294921875
2023-08-01T16:27:37.008760,0.9994284510612488,0.0011041526449844241,-0.03367460519075394,-0.002750854007899761,-0.18359375,0.9287109375,0.294921875
2023-08-01T16:27:37.009760,0.9994284510612488,0.0011041526449844241,-0.03367460519075394,-0.002750854007899761,-0.19189453125,0.9296875,0.29150390625
2023-08-01T16:27:37.011754,0.9994103908538818,0.0011125110322609544,-0.03417934477329254,-0.0030407432932406664,-0.19189453125,0.9296875,0.29150390625
2023-08-01T16:27:37.011754,0.9994103908538818,0.0011125110322609544,-0.03417934477329254,-0.0030407432932406664,-0.20166015625,0.9248046875,0.2724609375
2023-08-01T16:27:37.015744,0.9993958473205566,0.0011211270466446877,-0.03457832336425781,-0.003328645834699273,-0.20166015625,0.9248046875,0.2724609375
2023-08-01T16:27:37.017251,0.9993958473205566,0.0011211270466446877,-0.03457832336425781,-0.003328645834699273,-0.197265625,0.91943359375,0.27099609375
2023-08-01T16:27:37.017763,0.9993808269500732,0.0011291723931208253,-0.03498263284564018,-0.003600583178922534,-0.197265625,0.91943359375,0.27099609375
2023-08-01T16:27:37.018771,0.9993808269500732,0.0011291723931208253,-0.03498263284564018,-0.003600583178922534,-0.19140625,0.91064453125,0.27001953125
2023-08-01T16:27:37.019321,0.9993675351142883,0.001041221315972507,-0.03532787412405014,-0.003929671365767717,-0.19140625,0.91064453125,0.27001953125
2023-08-01T16:27:37.020329,0.9993675351142883,0.001041221315972507,-0.03532787412405014,-0.003929671365767717,-0.21435546875,0.904296875,0.263671875
2023-08-01T16:27:37.025316,0.999353289604187,0.0009305276907980442,-0.035690054297447205,-0.004265721887350082,-0.21435546875,0.904296875,0.263671875
2023-08-01T16:27:37.026823,0.999353289604187,0.0009305276907980442,-0.035690054297447205,-0.004265721887350082,-0.2275390625,0.91845703125,0.25537109375
2023-08-01T16:27:37.044332,0.9993379712104797,0.0007843465427868068,-0.03608841449022293,-0.004548402037471533,-0.2275390625,0.91845703125,0.25537109375
2023-08-01T16:27:37.044332,0.9993379712104797,0.0007843465427868068,-0.03608841449022293,-0.004548402037471533,-0.216796875,0.9296875,0.259765625
2023-08-01T16:27:37.045329,0.9993113875389099,0.0006239654612727463,-0.036789651960134506,-0.004776912275701761,-0.216796875,0.9296875,0.259765625
2023-08-01T16:27:37.046839,0.9993113875389099,0.0006239654612727463,-0.036789651960134506,-0.004776912275701761,-0.21240234375,0.93505859375,0.28076171875
2023-08-01T16:27:37.051340,0.9992740750312805,0.0004184326680842787,-0.037756357342004776,-0.005042997654527426,-0.21240234375,0.93505859375,0.28076171875
2023-08-01T16:27:37.052337,0.9992740750312805,0.0004184326680842787,-0.037756357342004776,-0.005042997654527426,-0.2001953125,0.93701171875,0.3017578125
2023-08-01T16:27:37.059337,0.9992228746414185,0.00019859045278280973,-0.03905384987592697,-0.00532343378290534,-0.2001953125,0.93701171875,0.3017578125
2023-08-01T16:27:37.060334,0.9992228746414185,0.00019859045278280973,-0.03905384987592697,-0.00532343378290534,-0.17578125,0.935546875,0.31884765625
2023-08-01T16:27:37.066826,0.9991633296012878,-4.212418934912421e-05,-0.04049883782863617,-0.005696281790733337,-0.17578125,0.935546875,0.31884765625
2023-08-01T16:27:37.068331,0.9991633296012878,-4.212418934912421e-05,-0.04049883782863617,-0.005696281790733337,-0.16748046875,0.93212890625,0.318359375
2023-08-01T16:27:37.069331,0.9991042017936707,-0.00031605930416844785,-0.04184883460402489,-0.006275936961174011,-0.16748046875,0.93212890625,0.318359375
2023-08-01T16:27:37.069331,0.9991042017936707,-0.00031605930416844785,-0.04184883460402489,-0.006275936961174011,-0.18701171875,0.91552734375,0.31982421875
2023-08-01T16:27:37.082313,0.9990458488464355,-0.0005079710390418768,-0.043120376765728,-0.006915406323969364,-0.18701171875,0.91552734375,0.31982421875
2023-08-01T16:27:37.083310,0.9990458488464355,-0.0005079710390418768,-0.043120376765728,-0.006915406323969364,-0.2197265625,0.91357421875,0.29833984375
2023-08-01T16:27:37.084308,0.998988926410675,-0.0006954754353500903,-0.04431823641061783,-0.007523121777921915,-0.2197265625,0.91357421875,0.29833984375
2023-08-01T16:27:37.084308,0.998988926410675,-0.0006954754353500903,-0.04431823641061783,-0.007523121777921915,-0.2333984375,0.927734375,0.2568359375
2023-08-01T16:27:37.085306,0.9989231824874878,-0.0009981617331504822,-0.045699119567871094,-0.007940799929201603,-0.2333984375,0.927734375,0.2568359375
2023-08-01T16:27:37.094837,0.9989231824874878,-0.0009981617331504822,-0.045699119567871094,-0.007940799929201603,-0.2392578125,0.9482421875,0.23974609375
2023-08-01T16:27:37.096832,0.9988431930541992,-0.0013858963502570987,-0.047368284314870834,-0.00816173292696476,-0.2392578125,0.9482421875,0.23974609375
2023-08-01T16:27:37.106833,0.9988431930541992,-0.0013858963502570987,-0.047368284314870834,-0.00816173292696476,-0.255859375,0.95849609375,0.259765625
2023-08-01T16:27:37.106833,0.9987552762031555,-0.0018481813604012132,-0.04915231838822365,-0.008276447653770447,-0.255859375,0.95849609375,0.259765625
2023-08-01T16:27:37.113868,0.9987552762031555,-0.0018481813604012132,-0.04915231838822365,-0.008276447653770447,-0.25048828125,0.9541015625,0.28955078125
2023-08-01T16:27:37.114865,0.9986714720726013,-0.0022840104065835476,-0.05079437047243118,-0.008367941714823246,-0.25048828125,0.9541015625,0.28955078125
2023-08-01T16:27:37.120407,0.9986714720726013,-0.0022840104065835476,-0.05079437047243118,-0.008367941714823246,-0.22119140625,0.94677734375,0.3125
2023-08-01T16:27:37.121404,0.998598039150238,-0.002670454327017069,-0.05216878652572632,-0.008557765744626522,-0.22119140625,0.94677734375,0.3125
2023-08-01T16:27:37.149397,0.998598039150238,-0.002670454327017069,-0.05216878652572632,-0.008557765744626522,-0.20361328125,0.94091796875,0.33251953125
2023-08-01T16:27:37.150397,0.9985394477844238,-0.0029295042622834444,-0.05323926731944084,-0.008715519681572914,-0.20361328125,0.94091796875,0.33251953125
2023-08-01T16:27:37.151394,0.9985394477844238,-0.0029295042622834444,-0.05323926731944084,-0.008715519681572914,-0.20703125,0.9345703125,0.349609375
2023-08-01T16:27:37.151394,0.9984992146492004,-0.0030476560350507498,-0.05395354703068733,-0.008888051845133305,-0.20703125,0.9345703125,0.349609375
2023-08-01T16:27:37.170090,0.9984992146492004,-0.0030476560350507498,-0.05395354703068733,-0.008888051845133305,-0.2265625,0.9287109375,0.3486328125
2023-08-01T16:27:37.170090,0.9984752535820007,-0.003037580056115985,-0.05435379594564438,-0.0091391047462821,-0.2265625,0.9287109375,0.3486328125
2023-08-01T16:27:37.171086,0.9984752535820007,-0.003037580056115985,-0.05435379594564438,-0.0091391047462821,-0.2666015625,0.9228515625,0.32763671875
2023-08-01T16:27:37.172083,0.9984628558158875,-0.0030249592382460833,-0.05453859269618988,-0.009401322342455387,-0.2666015625,0.9228515625,0.32763671875
2023-08-01T16:27:37.173083,0.9984628558158875,-0.0030249592382460833,-0.05453859269618988,-0.009401322342455387,-0.27587890625,0.9267578125,0.296875
2023-08-01T16:27:37.190886,0.9984488487243652,-0.002909762319177389,-0.054784659296274185,-0.009500842541456223,-0.27587890625,0.9267578125,0.296875
2023-08-01T16:27:37.192883,0.9984488487243652,-0.002909762319177389,-0.054784659296274185,-0.009500842541456223,-0.2626953125,0.931640625,0.2822265625
2023-08-01T16:27:37.193879,0.9984322190284729,-0.0028285691514611244,-0.055090319365262985,-0.00949533935636282,-0.2626953125,0.931640625,0.2822265625
2023-08-01T16:27:37.195873,0.9984322190284729,-0.0028285691514611244,-0.055090319365262985,-0.00949533935636282,-0.2626953125,0.9345703125,0.27734375
2023-08-01T16:27:37.195873,0.9984224438667297,-0.002704183105379343,-0.055275507271289825,-0.009487858042120934,-0.2626953125,0.9345703125,0.27734375
2023-08-01T16:27:37.203874,0.9984224438667297,-0.002704183105379343,-0.055275507271289825,-0.009487858042120934,-0.2626953125,0.931640625,0.27734375
2023-08-01T16:27:37.203874,0.9984140396118164,-0.002558525651693344,-0.05543460324406624,-0.009479282423853874,-0.2626953125,0.931640625,0.27734375
2023-08-01T16:27:37.210850,0.9984140396118164,-0.002558525651693344,-0.05543460324406624,-0.009479282423853874,-0.25830078125,0.92919921875,0.28515625
2023-08-01T16:27:37.211847,0.998405396938324,-0.002402407582849264,-0.055599063634872437,-0.009470110759139061,-0.25830078125,0.92919921875,0.28515625
2023-08-01T16:27:37.225993,0.998405396938324,-0.002402407582849264,-0.055599063634872437,-0.009470110759139061,-0.2412109375,0.927734375,0.3076171875
2023-08-01T16:27:37.227492,0.9983935356140137,-0.002231071935966611,-0.05582147836685181,-0.009459922090172768,-0.2412109375,0.927734375,0.3076171875
2023-08-01T16:27:37.238150,0.9983935356140137,-0.002231071935966611,-0.05582147836685181,-0.009459922090172768,-0.2236328125,0.931640625,0.31640625
2023-08-01T16:27:37.239214,0.9983811974525452,-0.0020597856491804123,-0.05604913458228111,-0.009449719451367855,-0.2236328125,0.931640625,0.31640625
