Timestamp,w,x,y,z,ax,ay,az
2023-08-01T16:05:57.650761,0.7377798557281494,0.05228066071867943,-0.03648264706134796,0.672024130821228,-0.4658203125,0.84228515625,0.15771484375
2023-08-01T16:05:57.657454,0.7377798557281494,0.05228066071867943,-0.03648264706134796,0.672024130821228,-0.46923828125,0.83251953125,0.17431640625
2023-08-01T16:05:57.658444,0.7377161979675293,0.05198075249791145,-0.03636738657951355,0.6721236109733582,-0.46923828125,0.83251953125,0.17431640625
2023-08-01T16:05:57.664960,0.7377161979675293,0.05198075249791145,-0.03636738657951355,0.6721236109733582,-0.48046875,0.82666015625,0.19091796875
2023-08-01T16:05:57.665959,0.7376287579536438,0.05173388123512268,-0.03636784106492996,0.6722386479377747,-0.48046875,0.82666015625,0.19091796875
2023-08-01T16:05:57.673004,0.7376287579536438,0.05173388123512268,-0.03636784106492996,0.6722386479377747,-0.48974609375,0.82763671875,0.20947265625
2023-08-01T16:05:57.679988,0.737540066242218,0.05158098414540291,-0.0365099236369133,0.6723400950431824,-0.48974609375,0.82763671875,0.20947265625
2023-08-01T16:05:57.688378,0.737540066242218,0.05158098414540291,-0.0365099236369133,0.6723400950431824,-0.4833984375,0.8330078125,0.21240234375
2023-08-01T16:05:57.688378,0.7374603748321533,0.05146235227584839,-0.036727145314216614,0.6724247336387634,-0.4833984375,0.8330078125,0.21240234375
2023-08-01T16:05:57.695922,0.7374603748321533,0.05146235227584839,-0.036727145314216614,0.6724247336387634,-0.478515625,0.8388671875,0.20751953125
2023-08-01T16:05:57.695922,0.7374148368835449,0.051341570913791656,-0.036838702857494354,0.6724777817726135,-0.478515625,0.8388671875,0.20751953125
2023-08-01T16:05:57.703519,0.7374148368835449,0.051341570913791656,-0.036838702857494354,0.6724777817726135,-0.4755859375,0.84375,0.19140625
2023-08-01T16:05:57.703519,0.7373834252357483,0.05121752247214317,-0.03682492673397064,0.6725223660469055,-0.4755859375,0.84375,0.19140625
2023-08-01T16:05:57.717935,0.7373834252357483,0.05121752247214317,-0.03682492673397064,0.6725223660469055,-0.47705078125,0.85302734375,0.18017578125
2023-08-01T16:05:57.718934,0.7373871207237244,0.05115029215812683,-0.03675121068954468,0.6725274920463562,-0.47705078125,0.85302734375,0.18017578125
2023-08-01T16:05:57.725542,0.7373871207237244,0.05115029215812683,-0.03675121068954468,0.6725274920463562,-0.4853515625,0.8544921875,0.1787109375
2023-08-01T16:05:57.725542,0.7373411059379578,0.05114777758717537,-0.03675471246242523,0.672577977180481,-0.4853515625,0.8544921875,0.1787109375
2023-08-01T16:05:57.733585,0.7373411059379578,0.05114777758717537,-0.03675471246242523,0.672577977180481,-0.48974609375,0.8466796875,0.19580078125
2023-08-01T16:05:57.734582,0.7372851371765137,0.05126192420721054,-0.036886587738990784,0.6726234555244446,-0.48974609375,0.8466796875,0.19580078125
2023-08-01T16:05:57.748583,0.7372851371765137,0.05126192420721054,-0.036886587738990784,0.6726234555244446,-0.486328125,0.84033203125,0.2236328125
2023-08-01T16:05:57.748583,0.7372252345085144,0.05138295516371727,-0.03702649101614952,0.6726722717285156,-0.486328125,0.84033203125,0.2236328125
2023-08-01T16:05:57.754925,0.7372252345085144,0.05138295516371727,-0.03702649101614952,0.6726722717285156,-0.47314453125,0.83935546875,0.2353515625
2023-08-01T16:05:57.756432,0.7370860576629639,0.05162542313337326,-0.037114325910806656,0.6728012561798096,-0.47314453125,0.83935546875,0.2353515625
2023-08-01T16:05:57.762455,0.7370860576629639,0.05162542313337326,-0.037114325910806656,0.6728012561798096,-0.478515625,0.84326171875,0.232421875
2023-08-01T16:05:57.763455,0.736947238445282,0.05190476030111313,-0.03728725016117096,0.6729222536087036,-0.478515625,0.84326171875,0.232421875
2023-08-01T16:05:57.777389,0.736947238445282,0.05190476030111313,-0.03728725016117096,0.6729222536087036,-0.49072265625,0.84375,0.23291015625
2023-08-01T16:05:57.778385,0.7367988228797913,0.05212653800845146,-0.037408456206321716,0.6730608344078064,-0.49072265625,0.84375,0.23291015625
2023-08-01T16:05:57.785182,0.7367988228797913,0.05212653800845146,-0.037408456206321716,0.6730608344078064,-0.48046875,0.8447265625,0.2216796875
2023-08-01T16:05:57.786180,0.736649751663208,0.05234846472740173,-0.03744415193796158,0.6732048988342285,-0.48046875,0.8447265625,0.2216796875
2023-08-01T16:05:57.793179,0.736649751663208,0.05234846472740173,-0.03744415193796158,0.6732048988342285,-0.4873046875,0.8427734375,0.2109375
2023-08-01T16:05:57.794179,0.7364593148231506,0.05260752514004707,-0.037518102675676346,0.6733888983726501,-0.4873046875,0.8427734375,0.2109375
2023-08-01T16:05:57.808164,0.7364593148231506,0.05260752514004707,-0.037518102675676346,0.6733888983726501,-0.5009765625,0.84033203125,0.21337890625
2023-08-01T16:05:57.809162,0.7362759113311768,0.052988871932029724,-0.03770047426223755,0.6735491752624512,-0.5009765625,0.84033203125,0.21337890625
2023-08-01T16:05:57.815133,0.7362759113311768,0.052988871932029724,-0.03770047426223755,0.6735491752624512,-0.4970703125,0.83251953125,0.2119140625
2023-08-01T16:05:57.816129,0.7360719442367554,0.053532786667346954,-0.037976447492837906,0.673713743686676,-0.4970703125,0.83251953125,0.2119140625
2023-08-01T16:05:57.822998,0.7360719442367554,0.053532786667346954,-0.037976447492837906,0.673713743686676,-0.4892578125,0.8271484375,0.2119140625
2023-08-01T16:05:57.823504,0.7358330488204956,0.05417344346642494,-0.03829989209771156,0.6739051342010498,-0.4892578125,0.8271484375,0.2119140625
2023-08-01T16:05:57.838510,0.7358330488204956,0.05417344346642494,-0.03829989209771156,0.6739051342010498,-0.478515625,0.8349609375,0.21630859375
2023-08-01T16:05:57.839507,0.7356199026107788,0.05486992001533508,-0.03859651833772659,0.6740645170211792,-0.478515625,0.8349609375,0.21630859375
2023-08-01T16:05:57.845948,0.7356199026107788,0.05486992001533508,-0.03859651833772659,0.6740645170211792,-0.46044921875,0.84326171875,0.22607421875
2023-08-01T16:05:57.845948,0.7354001998901367,0.055635370314121246,-0.03890444338321686,0.6742238402366638,-0.46044921875,0.84326171875,0.22607421875
2023-08-01T16:05:57.853992,0.7354001998901367,0.055635370314121246,-0.03890444338321686,0.6742238402366638,-0.46240234375,0.849609375,0.2392578125
2023-08-01T16:05:57.853992,0.7351717948913574,0.05641778185963631,-0.03923968970775604,0.6743883490562439,-0.46240234375,0.849609375,0.2392578125
2023-08-01T16:05:57.867658,0.7351717948913574,0.05641778185963631,-0.03923968970775604,0.6743883490562439,-0.47021484375,0.8515625,0.23876953125
2023-08-01T16:05:57.868654,0.7349246144294739,0.05723250284790993,-0.03963755816221237,0.6745657920837402,-0.47021484375,0.8515625,0.23876953125
2023-08-01T16:05:57.875656,0.7349246144294739,0.05723250284790993,-0.03963755816221237,0.6745657920837402,-0.47802734375,0.84912109375,0.22998046875
2023-08-01T16:05:57.876654,0.7346678376197815,0.05806620046496391,-0.040095798671245575,0.6747471690177917,-0.47802734375,0.84912109375,0.22998046875
2023-08-01T16:05:57.882654,0.7346678376197815,0.05806620046496391,-0.040095798671245575,0.6747471690177917,-0.486328125,0.84375,0.2294921875
2023-08-01T16:05:57.883654,0.7343937158584595,0.058998797088861465,-0.04069315269589424,0.6749289631843567,-0.486328125,0.84375,0.2294921875
2023-08-01T16:05:57.898361,0.7343937158584595,0.058998797088861465,-0.04069315269589424,0.6749289631843567,-0.4755859375,0.8447265625,0.21728515625
2023-08-01T16:05:57.905885,0.7341119050979614,0.05997790768742561,-0.04132617264986038,0.6751106381416321,-0.4755859375,0.8447265625,0.21728515625
2023-08-01T16:05:57.906883,0.7341119050979614,0.05997790768742561,-0.04132617264986038,0.6751106381416321,-0.4765625,0.84521484375,0.19921875
2023-08-01T16:05:57.907884,0.7338355779647827,0.060981009155511856,-0.041954945772886276,0.6752824783325195,-0.4765625,0.84521484375,0.19921875
2023-08-01T16:05:57.913745,0.7338355779647827,0.060981009155511856,-0.041954945772886276,0.6752824783325195,-0.48388671875,0.8427734375,0.1923828125
2023-08-01T16:05:57.913745,0.7335909008979797,0.06200476735830307,-0.04255233332514763,0.6754176616668701,-0.48388671875,0.8427734375,0.1923828125
2023-08-01T16:05:57.921230,0.7335909008979797,0.06200476735830307,-0.04255233332514763,0.6754176616668701,-0.47900390625,0.83984375,0.20361328125
2023-08-01T16:05:57.928732,0.7333387136459351,0.06306001543998718,-0.0430992916226387,0.6755592226982117,-0.47900390625,0.83984375,0.20361328125
2023-08-01T16:05:57.935730,0.7333387136459351,0.06306001543998718,-0.0430992916226387,0.6755592226982117,-0.4658203125,0.837890625,0.22607421875
2023-08-01T16:05:57.935730,0.7330506443977356,0.0641922801733017,-0.04362607002258301,0.6757314205169678,-0.4658203125,0.837890625,0.22607421875
2023-08-01T16:05:57.943063,0.7330506443977356,0.0641922801733017,-0.04362607002258301,0.6757314205169678,-0.46728515625,0.8466796875,0.24560546875
2023-08-01T16:05:57.944059,0.7327249646186829,0.06540706008672714,-0.0443560853600502,0.6759206056594849,-0.46728515625,0.8466796875,0.24560546875
2023-08-01T16:05:57.951042,0.7327249646186829,0.06540706008672714,-0.0443560853600502,0.6759206056594849,-0.482421875,0.85009765625,0.26220703125
2023-08-01T16:05:57.951548,0.7323688864707947,0.06669146567583084,-0.04525095596909523,0.6761215329170227,-0.482421875,0.85009765625,0.26220703125
2023-08-01T16:05:57.965781,0.7323688864707947,0.06669146567583084,-0.04525095596909523,0.6761215329170227,-0.478515625,0.83837890625,0.26904296875
2023-08-01T16:05:57.965781,0.7319844365119934,0.06794830411672592,-0.04613636061549187,0.6763529181480408,-0.478515625,0.83837890625,0.26904296875
2023-08-01T16:05:57.973250,0.7319844365119934,0.06794830411672592,-0.04613636061549187,0.6763529181480408,-0.46533203125,0.82470703125,0.248046875
2023-08-01T16:05:57.973250,0.7316067218780518,0.06922390311956406,-0.04695575684309006,0.6765758395195007,-0.46533203125,0.82470703125,0.248046875
2023-08-01T16:05:57.980755,0.7316067218780518,0.06922390311956406,-0.04695575684309006,0.6765758395195007,-0.46337890625,0.8251953125,0.20751953125
2023-08-01T16:05:57.988550,0.7312532663345337,0.07055047899484634,-0.04763876646757126,0.6767731308937073,-0.46337890625,0.8251953125,0.20751953125
2023-08-01T16:05:57.995612,0.7312532663345337,0.07055047899484634,-0.04763876646757126,0.6767731308937073,-0.44873046875,0.83203125,0.1689453125
2023-08-01T16:05:57.996607,0.7309541702270508,0.07195384055376053,-0.0481693372130394,0.6769108176231384,-0.44873046875,0.83203125,0.1689453125
2023-08-01T16:05:58.003623,0.7309541702270508,0.07195384055376053,-0.0481693372130394,0.6769108176231384,-0.4384765625,0.8359375,0.15673828125
2023-08-01T16:05:58.003623,0.7307224273681641,0.0734495297074318,-0.04855378717184067,0.6769729256629944,-0.4384765625,0.8359375,0.15673828125
2023-08-01T16:05:58.010606,0.7307224273681641,0.0734495297074318,-0.04855378717184067,0.6769729256629944,-0.44287109375,0.83740234375,0.1767578125
2023-08-01T16:05:58.010606,0.730523943901062,0.07506590336561203,-0.048867084085941315,0.6769874095916748,-0.44287109375,0.83740234375,0.1767578125
2023-08-01T16:05:58.025210,0.730523943901062,0.07506590336561203,-0.048867084085941315,0.6769874095916748,-0.43798828125,0.84326171875,0.2109375
2023-08-01T16:05:58.026209,0.730309009552002,0.07672517001628876,-0.049197930842638016,0.6770092844963074,-0.43798828125,0.84326171875,0.2109375
2023-08-01T16:05:58.032901,0.730309009552002,0.07672517001628876,-0.049197930842638016,0.6770092844963074,-0.4423828125,0.849609375,0.21728515625
2023-08-01T16:05:58.033406,0.7300804853439331,0.07829740643501282,-0.04943840578198433,0.6770582795143127,-0.4423828125,0.849609375,0.21728515625
2023-08-01T16:05:58.040902,0.7300804853439331,0.07829740643501282,-0.04943840578198433,0.6770582795143127,-0.45068359375,0.84375,0.20166015625
2023-08-01T16:05:58.041904,0.729841947555542,0.07972653955221176,-0.049557581543922424,0.6771398782730103,-0.45068359375,0.84375,0.20166015625
2023-08-01T16:05:58.055721,0.729841947555542,0.07972653955221176,-0.049557581543922424,0.6771398782730103,-0.45556640625,0.8466796875,0.1845703125
2023-08-01T16:05:58.056708,0.7296016216278076,0.08108467608690262,-0.04961847513914108,0.6772332787513733,-0.45556640625,0.8466796875,0.1845703125
2023-08-01T16:05:58.062952,0.7296016216278076,0.08108467608690262,-0.04961847513914108,0.6772332787513733,-0.458984375,0.8583984375,0.17529296875
2023-08-01T16:05:58.062952,0.7293713092803955,0.08244834095239639,-0.04974490404129028,0.6773073673248291,-0.458984375,0.8583984375,0.17529296875
2023-08-01T16:05:58.070933,0.7293713092803955,0.08244834095239639,-0.04974490404129028,0.6773073673248291,-0.4609375,0.85107421875,0.16552734375
2023-08-01T16:05:58.070933,0.7291224598884583,0.08394350856542587,-0.05000673979520798,0.6773723363876343,-0.4609375,0.85107421875,0.16552734375
2023-08-01T16:05:58.085215,0.7291224598884583,0.08394350856542587,-0.05000673979520798,0.6773723363876343,-0.4833984375,0.84765625,0.16455078125
2023-08-01T16:05:58.086211,0.7288559079170227,0.08559916168451309,-0.05042678117752075,0.6774208545684814,-0.4833984375,0.84765625,0.16455078125
2023-08-01T16:05:58.092841,0.7288559079170227,0.08559916168451309,-0.05042678117752075,0.6774208545684814,-0.4755859375,0.84326171875,0.1689453125
2023-08-01T16:05:58.092841,0.7285795211791992,0.08741692453622818,-0.051074493676424026,0.6774374842643738,-0.4755859375,0.84326171875,0.1689453125
2023-08-01T16:05:58.101326,0.7285795211791992,0.08741692453622818,-0.051074493676424026,0.6774374842643738,-0.4482421875,0.8359375,0.1865234375
2023-08-01T16:05:58.101831,0.7283085584640503,0.08928317576646805,-0.0518261156976223,0.6774284243583679,-0.4482421875,0.8359375,0.1865234375
2023-08-01T16:05:58.115155,0.7283085584640503,0.08928317576646805,-0.0518261156976223,0.6774284243583679,-0.43017578125,0.83544921875,0.2041015625
2023-08-01T16:05:58.116152,0.7280263304710388,0.09111089259386063,-0.05257827416062355,0.6774305105209351,-0.43017578125,0.83544921875,0.2041015625
2023-08-01T16:05:58.122858,0.7280263304710388,0.09111089259386063,-0.05257827416062355,0.6774305105209351,-0.42333984375,0.83837890625,0.20947265625
2023-08-01T16:05:58.122858,0.7277594804763794,0.09279708564281464,-0.053184058517217636,0.6774410009384155,-0.42333984375,0.83837890625,0.20947265625
2023-08-01T16:05:58.130840,0.7277594804763794,0.09279708564281464,-0.053184058517217636,0.6774410009384155,-0.42724609375,0.84716796875,0.2060546875
2023-08-01T16:05:58.130840,0.7275041341781616,0.09440415352582932,-0.05380355566740036,0.6774442791938782,-0.42724609375,0.84716796875,0.2060546875
2023-08-01T16:05:58.146107,0.7275041341781616,0.09440415352582932,-0.05380355566740036,0.6774442791938782,-0.42919921875,0.84423828125,0.2041015625
2023-08-01T16:05:58.146107,0.7272430658340454,0.09604040533304214,-0.05445686727762222,0.6774423718452454,-0.42919921875,0.84423828125,0.2041015625
2023-08-01T16:05:58.153111,0.7272430658340454,0.09604040533304214,-0.05445686727762222,0.6774423718452454,-0.43798828125,0.8408203125,0.205078125
2023-08-01T16:05:58.153111,0.7270235419273376,0.0976194366812706,-0.05507412552833557,0.6774024963378906,-0.43798828125,0.8408203125,0.205078125
2023-08-01T16:05:58.161175,0.7270235419273376,0.0976194366812706,-0.05507412552833557,0.6774024963378906,-0.43408203125,0.833984375,0.1923828125
2023-08-01T16:05:58.161680,0.7268110513687134,0.09925063699483871,-0.05562332645058632,0.6773484945297241,-0.43408203125,0.833984375,0.1923828125
