Timestamp,w,x,y,z,ax,ay,az
2023-08-01T15:56:08.040096,0.6753582954406738,0.6118299961090088,-0.14808402955532074,0.38422155380249023,-0.00244140625,0.9326171875,0.359375
2023-08-01T15:56:08.040096,0.6753582954406738,0.6118299961090088,-0.14808402955532074,0.38422155380249023,0.00634765625,0.927734375,0.36181640625
2023-08-01T15:56:08.041093,0.6753894686698914,0.6117491126060486,-0.14794185757637024,0.38435035943984985,0.00634765625,0.927734375,0.36181640625
2023-08-01T15:56:08.047077,0.6753894686698914,0.6117491126060486,-0.14794185757637024,0.38435035943984985,0.00341796875,0.9306640625,0.35888671875
2023-08-01T15:56:08.055160,0.675471842288971,0.6116437911987305,-0.14767417311668396,0.38447633385658264,0.00341796875,0.9306640625,0.35888671875
2023-08-01T15:56:08.056158,0.675471842288971,0.6116437911987305,-0.14767417311668396,0.38447633385658264,-0.0087890625,0.93212890625,0.345703125
2023-08-01T15:56:08.057155,0.67556232213974,0.6115471124649048,-0.14751814305782318,0.3845311105251312,-0.0087890625,0.93212890625,0.345703125
2023-08-01T15:56:08.062166,0.67556232213974,0.6115471124649048,-0.14751814305782318,0.3845311105251312,-0.00634765625,0.9248046875,0.33984375
2023-08-01T15:56:08.063168,0.6756266951560974,0.6114760041236877,-0.14755861461162567,0.38451558351516724,-0.00634765625,0.9248046875,0.33984375
2023-08-01T15:56:08.069165,0.6756266951560974,0.6114760041236877,-0.14755861461162567,0.38451558351516724,-0.001953125,0.9267578125,0.35009765625
2023-08-01T15:56:08.077916,0.6756610870361328,0.6114636063575745,-0.14766925573349,0.384432315826416,-0.001953125,0.9267578125,0.35009765625
2023-08-01T15:56:08.084416,0.6756610870361328,0.6114636063575745,-0.14766925573349,0.384432315826416,-0.00390625,0.92724609375,0.35595703125
2023-08-01T15:56:08.085412,0.6756824851036072,0.6114609241485596,-0.14775556325912476,0.3843657970428467,-0.00390625,0.92724609375,0.35595703125
2023-08-01T15:56:08.092417,0.6756824851036072,0.6114609241485596,-0.14775556325912476,0.3843657970428467,-0.01171875,0.9296875,0.34912109375
2023-08-01T15:56:08.093414,0.675702691078186,0.6114669442176819,-0.14786651730537415,0.38427814841270447,-0.01171875,0.9296875,0.34912109375
2023-08-01T15:56:08.100056,0.675702691078186,0.6114669442176819,-0.14786651730537415,0.38427814841270447,-0.00537109375,0.93017578125,0.35546875
2023-08-01T15:56:08.100419,0.6756910085678101,0.6114972829818726,-0.1479198932647705,0.384229838848114,-0.00537109375,0.93017578125,0.35546875
2023-08-01T15:56:08.115279,0.6756910085678101,0.6114972829818726,-0.1479198932647705,0.384229838848114,0.0087890625,0.92529296875,0.36181640625
2023-08-01T15:56:08.115279,0.6756987571716309,0.6114770174026489,-0.147884339094162,0.38426193594932556,0.0087890625,0.92529296875,0.36181640625
2023-08-01T15:56:08.121958,0.6756987571716309,0.6114770174026489,-0.147884339094162,0.38426193594932556,0.00537109375,0.9296875,0.361328125
2023-08-01T15:56:08.122955,0.6757290959358215,0.6113981604576111,-0.14774565398693085,0.38438743352890015,0.00537109375,0.9296875,0.361328125
2023-08-01T15:56:08.130643,0.6757290959358215,0.6113981604576111,-0.14774565398693085,0.38438743352890015,-0.00244140625,0.92822265625,0.3505859375
2023-08-01T15:56:08.130643,0.6757758855819702,0.6113488674163818,-0.14760392904281616,0.38443806767463684,-0.00244140625,0.92822265625,0.3505859375
2023-08-01T15:56:08.144638,0.6757758855819702,0.6113488674163818,-0.14760392904281616,0.38443806767463684,-0.00537109375,0.9296875,0.34033203125
2023-08-01T15:56:08.145635,0.6757960915565491,0.6113566160202026,-0.14757175743579865,0.3844025135040283,-0.00537109375,0.9296875,0.34033203125
2023-08-01T15:56:08.152633,0.6757960915565491,0.6113566160202026,-0.14757175743579865,0.3844025135040283,-0.0048828125,0.92919921875,0.34326171875
2023-08-01T15:56:08.152633,0.6757960915565491,0.6113566160202026,-0.14757175743579865,0.3844025135040283,-0.0048828125,0.92919921875,0.34326171875
2023-08-01T15:56:08.160375,0.6757960915565491,0.6113566160202026,-0.14757175743579865,0.3844025135040283,-0.01220703125,0.92919921875,0.35205078125
2023-08-01T15:56:08.161374,0.6757582426071167,0.6113819479942322,-0.14749068021774292,0.38445988297462463,-0.01220703125,0.92919921875,0.35205078125
2023-08-01T15:56:08.174952,0.6757582426071167,0.6113819479942322,-0.14749068021774292,0.38445988297462463,-0.0166015625,0.93115234375,0.34716796875
2023-08-01T15:56:08.175951,0.6757470369338989,0.6113629341125488,-0.14737443625926971,0.38455453515052795,-0.0166015625,0.93115234375,0.34716796875
2023-08-01T15:56:08.182089,0.6757470369338989,0.6113629341125488,-0.14737443625926971,0.38455453515052795,-0.0029296875,0.92822265625,0.34326171875
2023-08-01T15:56:08.183086,0.6757224798202515,0.6113444566726685,-0.1472012996673584,0.3846931457519531,-0.0029296875,0.92822265625,0.34326171875
2023-08-01T15:56:08.190148,0.6757224798202515,0.6113444566726685,-0.1472012996673584,0.3846931457519531,0.00537109375,0.9306640625,0.34423828125
2023-08-01T15:56:08.191145,0.6756976246833801,0.6113123893737793,-0.1469794362783432,0.3848727345466614,0.00537109375,0.9306640625,0.34423828125
2023-08-01T15:56:08.204918,0.6756976246833801,0.6113123893737793,-0.1469794362783432,0.3848727345466614,-0.00390625,0.93017578125,0.3515625
2023-08-01T15:56:08.205915,0.6757025122642517,0.6112506985664368,-0.14678846299648285,0.38503485918045044,-0.00390625,0.93017578125,0.3515625
2023-08-01T15:56:08.212122,0.6757025122642517,0.6112506985664368,-0.14678846299648285,0.38503485918045044,-0.013671875,0.92724609375,0.353515625
2023-08-01T15:56:08.220184,0.6757485866546631,0.6111786365509033,-0.1467447280883789,0.38508501648902893,-0.013671875,0.92724609375,0.353515625
2023-08-01T15:56:08.220587,0.6757485866546631,0.6111786365509033,-0.1467447280883789,0.38508501648902893,-0.0029296875,0.92724609375,0.3466796875
2023-08-01T15:56:08.226572,0.6756800413131714,0.6111757159233093,-0.14687684178352356,0.38515955209732056,-0.0029296875,0.92724609375,0.3466796875
2023-08-01T15:56:08.234571,0.6756800413131714,0.6111757159233093,-0.14687684178352356,0.38515955209732056,0.017578125,0.93310546875,0.34228515625
2023-08-01T15:56:08.242159,0.6756764054298401,0.6111065745353699,-0.14698368310928345,0.3852349817752838,0.017578125,0.93310546875,0.34228515625
2023-08-01T15:56:08.243156,0.6756764054298401,0.6111065745353699,-0.14698368310928345,0.3852349817752838,0.01123046875,0.9306640625,0.3427734375
2023-08-01T15:56:08.243156,0.6756899952888489,0.610991895198822,-0.1469612866640091,0.3854016065597534,0.01123046875,0.9306640625,0.3427734375
2023-08-01T15:56:08.250318,0.6756899952888489,0.610991895198822,-0.1469612866640091,0.3854016065597534,-0.0009765625,0.927734375,0.3447265625
2023-08-01T15:56:08.250318,0.6756876707077026,0.6109004020690918,-0.1468740552663803,0.38558393716812134,-0.0009765625,0.927734375,0.3447265625
2023-08-01T15:56:08.271823,0.6756876707077026,0.6109004020690918,-0.1468740552663803,0.38558393716812134,0.0009765625,0.93408203125,0.33837890625
2023-08-01T15:56:08.272822,0.675728976726532,0.6107710599899292,-0.14680786430835724,0.3857417106628418,0.0009765625,0.93408203125,0.33837890625
2023-08-01T15:56:08.272822,0.675728976726532,0.6107710599899292,-0.14680786430835724,0.3857417106628418,0.0068359375,0.9375,0.34619140625
2023-08-01T15:56:08.279560,0.6757001876831055,0.6107326745986938,-0.14682592451572418,0.3858458399772644,0.0068359375,0.9375,0.34619140625
2023-08-01T15:56:08.279560,0.6757001876831055,0.6107326745986938,-0.14682592451572418,0.3858458399772644,0.01953125,0.9384765625,0.35888671875
2023-08-01T15:56:08.295111,0.6756636500358582,0.6107187867164612,-0.1468837857246399,0.3859098553657532,0.01953125,0.9384765625,0.35888671875
2023-08-01T15:56:08.295111,0.6756636500358582,0.6107187867164612,-0.1468837857246399,0.3859098553657532,0.01611328125,0.94091796875,0.3642578125
2023-08-01T15:56:08.296110,0.6755874156951904,0.6107274293899536,-0.14704224467277527,0.3859693706035614,0.01611328125,0.94091796875,0.3642578125
2023-08-01T15:56:08.301991,0.6755874156951904,0.6107274293899536,-0.14704224467277527,0.3859693706035614,0.00927734375,0.9404296875,0.35888671875
2023-08-01T15:56:08.301991,0.6754862070083618,0.6107366681098938,-0.14713121950626373,0.3860980272293091,0.00927734375,0.9404296875,0.35888671875
2023-08-01T15:56:08.309914,0.6754862070083618,0.6107366681098938,-0.14713121950626373,0.3860980272293091,0.01171875,0.9462890625,0.3544921875
2023-08-01T15:56:08.309914,0.6753321290016174,0.6107831001281738,-0.14721830189228058,0.38626086711883545,0.01171875,0.9462890625,0.3544921875
2023-08-01T15:56:08.324846,0.6753321290016174,0.6107831001281738,-0.14721830189228058,0.38626086711883545,0.0205078125,0.94873046875,0.35595703125
2023-08-01T15:56:08.324846,0.6751798391342163,0.6108062863349915,-0.14733803272247314,0.3864445984363556,0.0205078125,0.94873046875,0.35595703125
2023-08-01T15:56:08.332249,0.6751798391342163,0.6108062863349915,-0.14733803272247314,0.3864445984363556,0.01953125,0.95166015625,0.35205078125
2023-08-01T15:56:08.332249,0.6750943660736084,0.6107736825942993,-0.1474730521440506,0.3865938186645508,0.01953125,0.95166015625,0.35205078125
2023-08-01T15:56:08.339241,0.6750943660736084,0.6107736825942993,-0.1474730521440506,0.3865938186645508,0.00927734375,0.95361328125,0.34521484375
2023-08-01T15:56:08.340464,0.6750065088272095,0.6107961535453796,-0.14766767621040344,0.38663744926452637,0.00927734375,0.95361328125,0.34521484375
2023-08-01T15:56:08.346984,0.6750065088272095,0.6107961535453796,-0.14766767621040344,0.38663744926452637,0.0068359375,0.95166015625,0.341796875
2023-08-01T15:56:08.355256,0.6749010682106018,0.6108585596084595,-0.14793656766414642,0.38662034273147583,0.0068359375,0.95166015625,0.341796875
2023-08-01T15:56:08.362020,0.6749010682106018,0.6108585596084595,-0.14793656766414642,0.38662034273147583,0.01708984375,0.94384765625,0.35107421875
2023-08-01T15:56:08.363017,0.6748051643371582,0.6108894944190979,-0.1481553465127945,0.38665488362312317,0.01708984375,0.94384765625,0.35107421875
2023-08-01T15:56:08.369237,0.6748051643371582,0.6108894944190979,-0.1481553465127945,0.38665488362312317,0.01806640625,0.93359375,0.365234375
2023-08-01T15:56:08.370356,0.6747413277626038,0.61086505651474,-0.14825621247291565,0.38676631450653076,0.01806640625,0.93359375,0.365234375
2023-08-01T15:56:08.377368,0.6747413277626038,0.61086505651474,-0.14825621247291565,0.38676631450653076,0.009765625,0.92138671875,0.373046875
2023-08-01T15:56:08.378872,0.674707293510437,0.6108076572418213,-0.14826592803001404,0.38691261410713196,0.009765625,0.92138671875,0.373046875
2023-08-01T15:56:08.392541,0.674707293510437,0.6108076572418213,-0.14826592803001404,0.38691261410713196,0.0078125,0.91064453125,0.3759765625
2023-08-01T15:56:08.393539,0.6746311783790588,0.6108872890472412,-0.14835180342197418,0.38688674569129944,0.0078125,0.91064453125,0.3759765625
2023-08-01T15:56:08.400065,0.6746311783790588,0.6108872890472412,-0.14835180342197418,0.38688674569129944,0.00927734375,0.90673828125,0.37109375
2023-08-01T15:56:08.400065,0.6745479702949524,0.6110188961029053,-0.14864540100097656,0.3867112994194031,0.00927734375,0.90673828125,0.37109375
2023-08-01T15:56:08.406554,0.6745479702949524,0.6110188961029053,-0.14864540100097656,0.3867112994194031,0.00634765625,0.912109375,0.35546875
2023-08-01T15:56:08.408060,0.6744679808616638,0.6112264394760132,-0.14900755882263184,0.38638314604759216,0.00634765625,0.912109375,0.35546875
2023-08-01T15:56:08.422475,0.6744679808616638,0.6112264394760132,-0.14900755882263184,0.38638314604759216,-0.0009765625,0.91650390625,0.35302734375
2023-08-01T15:56:08.422475,0.6743656992912292,0.6114066243171692,-0.14938633143901825,0.38613036274909973,-0.0009765625,0.91650390625,0.35302734375
2023-08-01T15:56:08.430182,0.6743656992912292,0.6114066243171692,-0.14938633143901825,0.38613036274909973,-0.00146484375,0.91064453125,0.3544921875
2023-08-01T15:56:08.430182,0.6742895841598511,0.6115127205848694,-0.1496405154466629,0.38599693775177,-0.00146484375,0.91064453125,0.3544921875
2023-08-01T15:56:08.438063,0.6742895841598511,0.6115127205848694,-0.1496405154466629,0.38599693775177,0.00341796875,0.908203125,0.34912109375
2023-08-01T15:56:08.438782,0.6742504835128784,0.611555814743042,-0.1496158391237259,0.38600650429725647,0.00341796875,0.908203125,0.34912109375
2023-08-01T15:56:08.452919,0.6742504835128784,0.611555814743042,-0.1496158391237259,0.38600650429725647,-0.00048828125,0.9130859375,0.34326171875
2023-08-01T15:56:08.452919,0.674288809299469,0.6115472912788391,-0.14953209459781647,0.38598543405532837,-0.00048828125,0.9130859375,0.34326171875
2023-08-01T15:56:08.460078,0.674288809299469,0.6115472912788391,-0.14953209459781647,0.38598543405532837,-0.00439453125,0.91357421875,0.34326171875
2023-08-01T15:56:08.467054,0.6743111610412598,0.6115559339523315,-0.14949668943881989,0.3859463930130005,-0.00439453125,0.91357421875,0.34326171875
2023-08-01T15:56:08.468051,0.6743111610412598,0.6115559339523315,-0.14949668943881989,0.3859463930130005,0.0029296875,0.91064453125,0.345703125
2023-08-01T15:56:08.468051,0.674359917640686,0.6114823818206787,-0.14945870637893677,0.3859924376010895,0.0029296875,0.91064453125,0.345703125
2023-08-01T15:56:08.482016,0.674359917640686,0.6114823818206787,-0.14945870637893677,0.3859924376010895,0.00146484375,0.91162109375,0.337890625
2023-08-01T15:56:08.483023,0.6744543313980103,0.6114429831504822,-0.1493527591228485,0.3859308660030365,0.00146484375,0.91162109375,0.337890625
2023-08-01T15:56:08.490235,0.6744543313980103,0.6114429831504822,-0.1493527591228485,0.3859308660030365,-0.015625,0.919921875,0.3349609375
2023-08-01T15:56:08.490235,0.6745585799217224,0.6113820672035217,-0.14939603209495544,0.38582849502563477,-0.015625,0.919921875,0.3349609375
2023-08-01T15:56:08.497216,0.6745585799217224,0.6113820672035217,-0.14939603209495544,0.38582849502563477,-0.0244140625,0.923828125,0.33447265625
2023-08-01T15:56:08.497216,0.6746793389320374,0.6113702058792114,-0.14960938692092896,0.3855532705783844,-0.0244140625,0.923828125,0.33447265625
2023-08-01T15:56:08.512725,0.6746793389320374,0.6113702058792114,-0.14960938692092896,0.3855532705783844,-0.0126953125,0.916015625,0.3369140625
2023-08-01T15:56:08.512725,0.6747406125068665,0.6113753318786621,-0.14990204572677612,0.38532426953315735,-0.0126953125,0.916015625,0.3369140625
2023-08-01T15:56:08.519222,0.6747406125068665,0.6113753318786621,-0.14990204572677612,0.38532426953315735,-0.00146484375,0.91162109375,0.34130859375
2023-08-01T15:56:08.520479,0.6747829914093018,0.6113702058792114,-0.1500745415687561,0.38519105315208435,-0.00146484375,0.91162109375,0.34130859375
2023-08-01T15:56:08.534916,0.6747829914093018,0.6113702058792114,-0.1500745415687561,0.38519105315208435,-0.00341796875,0.9111328125,0.341796875
2023-08-01T15:56:08.534916,0.6748692393302917,0.6113172769546509,-0.15006597340106964,0.38512706756591797,-0.00341796875,0.9111328125,0.341796875
2023-08-01T15:56:08.542999,0.6748692393302917,0.6113172769546509,-0.15006597340106964,0.38512706756591797,-0.01171875,0.916015625,0.34228515625
2023-08-01T15:56:08.542999,0.6749443411827087,0.6112889051437378,-0.15003237128257751,0.3850536644458771,-0.01171875,0.916015625,0.34228515625
2023-08-01T15:56:08.550270,0.6749443411827087,0.6112889051437378,-0.15003237128257751,0.3850536644458771,-0.01416015625,0.92724609375,0.3427734375
2023-08-01T15:56:08.550270,0.6749950051307678,0.6113086342811584,-0.14995193481445312,0.38496485352516174,-0.01416015625,0.92724609375,0.3427734375
2023-08-01T15:56:08.557254,0.6749950051307678,0.6113086342811584,-0.14995193481445312,0.38496485352516174,-0.00927734375,0.9267578125,0.3388671875
2023-08-01T15:56:08.558249,0.6751124262809753,0.6112906336784363,-0.14996396005153656,0.38478296995162964,-0.00927734375,0.9267578125,0.3388671875
2023-08-01T15:56:08.572769,0.6751124262809753,0.6112906336784363,-0.14996396005153656,0.38478296995162964,0.001953125,0.923828125,0.3486328125
2023-08-01T15:56:08.586812,0.6751677393913269,0.611312210559845,-0.14987604320049286,0.3846858739852905,0.001953125,0.923828125,0.3486328125
2023-08-01T15:56:08.586812,0.6751677393913269,0.611312210559845,-0.14987604320049286,0.3846858739852905,0.00537109375,0.92041015625,0.35546875
2023-08-01T15:56:08.588318,0.6752637028694153,0.6112632751464844,-0.149638369679451,0.3846875727176666,0.00537109375,0.92041015625,0.35546875
2023-08-01T15:56:08.595895,0.6752637028694153,0.6112632751464844,-0.149638369679451,0.3846875727176666,-0.00634765625,0.916015625,0.35205078125
2023-08-01T15:56:08.595895,0.6753680109977722,0.6111933588981628,-0.1492445170879364,0.38476842641830444,-0.00634765625,0.916015625,0.35205078125
2023-08-01T15:56:08.596890,0.6753680109977722,0.6111933588981628,-0.1492445170879364,0.38476842641830444,-0.01611328125,0.91943359375,0.34619140625
2023-08-01T15:56:08.617963,0.6754817962646484,0.6110860705375671,-0.14891372621059418,0.38486725091934204,-0.01611328125,0.91943359375,0.34619140625
2023-08-01T15:56:08.617963,0.6754817962646484,0.6110860705375671,-0.14891372621059418,0.38486725091934204,-0.0068359375,0.92529296875,0.34521484375
2023-08-01T15:56:08.624431,0.675565242767334,0.611008882522583,-0.1486726552248001,0.3849366307258606,-0.0068359375,0.92529296875,0.34521484375
2023-08-01T15:56:08.625428,0.675565242767334,0.611008882522583,-0.1486726552248001,0.3849366307258606,0.00244140625,0.931640625,0.3427734375
2023-08-01T15:56:08.626425,0.6756142973899841,0.6109603047370911,-0.14852774143218994,0.3849836587905884,0.00244140625,0.931640625,0.3427734375
2023-08-01T15:56:08.632430,0.6756142973899841,0.6109603047370911,-0.14852774143218994,0.3849836587905884,-0.0068359375,0.9404296875,0.34375
2023-08-01T15:56:08.632430,0.6756560802459717,0.6109140515327454,-0.14855408668518066,0.3849734961986542,-0.0068359375,0.9404296875,0.34375
2023-08-01T15:56:08.647982,0.6756560802459717,0.6109140515327454,-0.14855408668518066,0.3849734961986542,-0.025390625,0.9404296875,0.3466796875
2023-08-01T15:56:08.648486,0.6756856441497803,0.6108955144882202,-0.14862190186977386,0.38492491841316223,-0.025390625,0.9404296875,0.3466796875
2023-08-01T15:56:08.648990,0.6756856441497803,0.6108955144882202,-0.14862190186977386,0.38492491841316223,-0.01806640625,0.93701171875,0.345703125
2023-08-01T15:56:08.654994,0.6757005453109741,0.6108547449111938,-0.14874237775802612,0.3849168121814728,-0.01806640625,0.93701171875,0.345703125
2023-08-01T15:56:08.655991,0.6757005453109741,0.6108547449111938,-0.14874237775802612,0.3849168121814728,-0.0009765625,0.94189453125,0.34228515625
2023-08-01T15:56:08.662989,0.6757571697235107,0.6107699871063232,-0.14870116114616394,0.38496771454811096,-0.0009765625,0.94189453125,0.34228515625
2023-08-01T15:56:08.669987,0.6757571697235107,0.6107699871063232,-0.14870116114616394,0.38496771454811096,0.0146484375,0.94482421875,0.35302734375
2023-08-01T15:56:08.669987,0.6758238077163696,0.610649824142456,-0.14858120679855347,0.38508766889572144,0.0146484375,0.94482421875,0.35302734375
2023-08-01T15:56:08.676969,0.6758238077163696,0.610649824142456,-0.14858120679855347,0.38508766889572144,0.01806640625,0.9375,0.36328125
2023-08-01T15:56:08.677967,0.6758629083633423,0.6105484962463379,-0.1484033614397049,0.3852483630180359,0.01806640625,0.9375,0.36328125
2023-08-01T15:56:08.684967,0.6758629083633423,0.6105484962463379,-0.1484033614397049,0.3852483630180359,0.01025390625,0.9384765625,0.3564453125
2023-08-01T15:56:08.715209,0.6759326457977295,0.6104519367218018,-0.1481698602437973,0.38536885380744934,0.01025390625,0.9384765625,0.3564453125
2023-08-01T15:56:08.715209,0.6759326457977295,0.6104519367218018,-0.1481698602437973,0.38536885380744934,0.01025390625,0.943359375,0.34521484375
2023-08-01T15:56:08.716206,0.6759921908378601,0.6103817224502563,-0.14798258244991302,0.38544756174087524,0.01025390625,0.943359375,0.34521484375
2023-08-01T15:56:08.729178,0.6759921908378601,0.6103817224502563,-0.14798258244991302,0.38544756174087524,0.01708984375,0.947265625,0.3466796875
2023-08-01T15:56:08.730433,0.6760268807411194,0.6102914214134216,-0.14782418310642242,0.3855905830860138,0.01708984375,0.947265625,0.3466796875
2023-08-01T15:56:08.730433,0.6760268807411194,0.6102914214134216,-0.14782418310642242,0.3855905830860138,0.02197265625,0.93994140625,0.34912109375
2023-08-01T15:56:08.736689,0.6760476231575012,0.6101643443107605,-0.1476563662290573,0.38581958413124084,0.02197265625,0.93994140625,0.34912109375
2023-08-01T15:56:08.738195,0.6760476231575012,0.6101643443107605,-0.1476563662290573,0.38581958413124084,0.0166015625,0.9375,0.3447265625
2023-08-01T15:56:08.738195,0.6760707497596741,0.6100124716758728,-0.147459015250206,0.38609448075294495,0.0166015625,0.9375,0.3447265625
2023-08-01T15:56:08.752740,0.6760707497596741,0.6100124716758728,-0.147459015250206,0.38609448075294495,0.00634765625,0.94140625,0.33935546875
2023-08-01T15:56:08.754737,0.6760498285293579,0.6098904013633728,-0.14737778902053833,0.3863549828529358,0.00634765625,0.94140625,0.33935546875
2023-08-01T15:56:08.755735,0.6760498285293579,0.6098904013633728,-0.14737778902053833,0.3863549828529358,0.00927734375,0.94287109375,0.34521484375
2023-08-01T15:56:08.759743,0.6760281920433044,0.6098295450210571,-0.14749003946781158,0.386446088552475,0.00927734375,0.94287109375,0.34521484375
2023-08-01T15:56:08.760744,0.6760281920433044,0.6098295450210571,-0.14749003946781158,0.386446088552475,0.0205078125,0.9443359375,0.357421875
2023-08-01T15:56:08.760744,0.6759814023971558,0.6098092198371887,-0.14780193567276,0.38644078373908997,0.0205078125,0.9443359375,0.357421875
2023-08-01T15:56:08.766730,0.6759814023971558,0.6098092198371887,-0.14780193567276,0.38644078373908997,0.02197265625,0.9443359375,0.36669921875
2023-08-01T15:56:08.768239,0.675934374332428,0.6098212599754333,-0.14810433983802795,0.38638830184936523,0.02197265625,0.9443359375,0.36669921875
2023-08-01T15:56:08.775734,0.675934374332428,0.6098212599754333,-0.14810433983802795,0.38638830184936523,0.02099609375,0.9384765625,0.36767578125
2023-08-01T15:56:08.775734,0.6759193539619446,0.6098042130470276,-0.14829705655574799,0.3863675892353058,0.02099609375,0.9384765625,0.36767578125
2023-08-01T15:56:08.790142,0.6759193539619446,0.6098042130470276,-0.14829705655574799,0.3863675892353058,0.0185546875,0.9345703125,0.36083984375
2023-08-01T15:56:08.796959,0.6759302616119385,0.6097757816314697,-0.14824727177619934,0.38641250133514404,0.0185546875,0.9345703125,0.36083984375
2023-08-01T15:56:08.804467,0.6759302616119385,0.6097757816314697,-0.14824727177619934,0.38641250133514404,0.02001953125,0.93212890625,0.357421875
2023-08-01T15:56:08.805768,0.6759723424911499,0.6096659302711487,-0.14805515110492706,0.3865857422351837,0.02001953125,0.93212890625,0.357421875
2023-08-01T15:56:08.805768,0.6759723424911499,0.6096659302711487,-0.14805515110492706,0.3865857422351837,0.0234375,0.9296875,0.36083984375
2023-08-01T15:56:08.813018,0.6760283708572388,0.609519362449646,-0.14779898524284363,0.38681671023368835,0.0234375,0.9296875,0.36083984375
2023-08-01T15:56:08.820094,0.6760283708572388,0.609519362449646,-0.14779898524284363,0.38681671023368835,0.02734375,0.9228515625,0.36328125
2023-08-01T15:56:08.820094,0.6760796904563904,0.6093850135803223,-0.14756415784358978,0.38702842593193054,0.02734375,0.9228515625,0.36328125
2023-08-01T15:56:08.827996,0.6760796904563904,0.6093850135803223,-0.14756415784358978,0.38702842593193054,0.0185546875,0.91748046875,0.3603515625
2023-08-01T15:56:08.828500,0.6761223077774048,0.6093406081199646,-0.14743638038635254,0.38707268238067627,0.0185546875,0.91748046875,0.3603515625
2023-08-01T15:56:08.835004,0.6761223077774048,0.6093406081199646,-0.14743638038635254,0.38707268238067627,0.0107421875,0.9140625,0.357421875
2023-08-01T15:56:08.843001,0.6760982275009155,0.6094037890434265,-0.14754673838615417,0.38697323203086853,0.0107421875,0.9140625,0.357421875
2023-08-01T15:56:08.850192,0.6760982275009155,0.6094037890434265,-0.14754673838615417,0.38697323203086853,0.0107421875,0.91796875,0.35009765625
2023-08-01T15:56:08.850192,0.6760716438293457,0.6095223426818848,-0.14783744513988495,0.38672181963920593,0.0107421875,0.91796875,0.35009765625
2023-08-01T15:56:08.872024,0.6760716438293457,0.6095223426818848,-0.14783744513988495,0.38672181963920593,0.0107421875,0.921875,0.349609375
2023-08-01T15:56:08.873022,0.6760156154632568,0.6096689105033875,-0.14809368550777435,0.3864907920360565,0.0107421875,0.921875,0.349609375
2023-08-01T15:56:08.873022,0.6760156154632568,0.6096689105033875,-0.14809368550777435,0.3864907920360565,0.01171875,0.9150390625,0.353515625
2023-08-01T15:56:08.880178,0.6760194897651672,0.6097193956375122,-0.14813633263111115,0.38638773560523987,0.01171875,0.9150390625,0.353515625
2023-08-01T15:56:08.880178,0.6760194897651672,0.6097193956375122,-0.14813633263111115,0.38638773560523987,0.01123046875,0.91357421875,0.35205078125
2023-08-01T15:56:08.887162,0.6760343909263611,0.6097105145454407,-0.1479319930076599,0.3864540159702301,0.01123046875,0.91357421875,0.35205078125
2023-08-01T15:56:08.894679,0.6760343909263611,0.6097105145454407,-0.1479319930076599,0.3864540159702301,0.0068359375,0.92138671875,0.35400390625
2023-08-01T15:56:08.902677,0.676120400428772,0.6096197962760925,-0.14767281711101532,0.3865458071231842,0.0068359375,0.92138671875,0.35400390625
2023-08-01T15:56:08.902677,0.676120400428772,0.6096197962760925,-0.14767281711101532,0.3865458071231842,0.0009765625,0.919921875,0.35888671875
2023-08-01T15:56:08.903718,0.6762022376060486,0.6095764636993408,-0.14746911823749542,0.38654881715774536,0.0009765625,0.919921875,0.35888671875
2023-08-01T15:56:08.916709,0.6762022376060486,0.6095764636993408,-0.14746911823749542,0.38654881715774536,-0.00537109375,0.91357421875,0.36083984375
2023-08-01T15:56:08.918217,0.6762276291847229,0.6096483469009399,-0.14733678102493286,0.3864414691925049,-0.00537109375,0.91357421875,0.36083984375
2023-08-01T15:56:08.918217,0.6762276291847229,0.6096483469009399,-0.14733678102493286,0.3864414691925049,-0.00830078125,0.92431640625,0.3603515625
2023-08-01T15:56:08.925206,0.6763030886650085,0.609710156917572,-0.14725084602832794,0.3862447142601013,-0.00830078125,0.92431640625,0.3603515625
2023-08-01T15:56:08.926202,0.6763030886650085,0.609710156917572,-0.14725084602832794,0.3862447142601013,-0.00244140625,0.92431640625,0.35888671875
2023-08-01T15:56:08.932276,0.6763713955879211,0.6097874045372009,-0.14719437062740326,0.38602450489997864,-0.00244140625,0.92431640625,0.35888671875
2023-08-01T15:56:08.933273,0.6763713955879211,0.6097874045372009,-0.14719437062740326,0.38602450489997864,-0.0029296875,0.916015625,0.35498046875
2023-08-01T15:56:08.939956,0.6764291524887085,0.6098373532295227,-0.14713120460510254,0.38586848974227905,-0.0029296875,0.916015625,0.35498046875
2023-08-01T15:56:08.946954,0.6764291524887085,0.6098373532295227,-0.14713120460510254,0.38586848974227905,-0.00830078125,0.9111328125,0.3564453125
2023-08-01T15:56:08.947941,0.6764476299285889,0.6098929047584534,-0.14697206020355225,0.38580891489982605,-0.00830078125,0.9111328125,0.3564453125
2023-08-01T15:56:08.955181,0.6764476299285889,0.6098929047584534,-0.14697206020355225,0.38580891489982605,-0.01318359375,0.91259765625,0.3564453125
2023-08-01T15:56:08.962479,0.6764711141586304,0.6099205017089844,-0.1467391699552536,0.3858126401901245,-0.01318359375,0.91259765625,0.3564453125
2023-08-01T15:56:08.962479,0.6764711141586304,0.6099205017089844,-0.1467391699552536,0.3858126401901245,-0.01171875,0.91650390625,0.35986328125
