Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:55:44.930079,20,211,0.6477779746055603,0.6317580342292786,-0.1615156978368759,0.3939266204833984,0.0517578125,0.9384765625,0.2919921875,0.4950622320175171,0.7036603689193726,-6.390026783265057e-07,0.4298025071620941,0.6388784050941467,-0.00474514067173,0.3916339576244354,0.5498618483543396,-0.0061427252367138,0.4125728607177734,0.4805663228034973,-0.0141742136329412,0.468094140291214,0.4784095585346222,-0.0196186248213052,0.4464756846427917,0.5057803392410278,0.0240798313170671,0.4334422349929809,0.4358610510826111,-0.0053181704133749,0.4248564839363098,0.498074471950531,-0.0219011548906564,0.4334147572517395,0.529170036315918,-0.0291103608906269,0.4824516773223877,0.5020629167556763,0.0144385350868105,0.4743930101394653,0.4180775284767151,-0.0181893501430749,0.4626804888248443,0.493514746427536,-0.02500431984663,0.4729433059692383,0.5245527029037476,-0.0189693514257669,0.5212597250938416,0.5032461285591125,-0.0011513619683682,0.5133130550384521,0.4125987291336059,-0.0315030626952648,0.4996374547481537,0.4906891286373138,-0.0209736637771129,0.509815514087677,0.5283971428871155,-0.002772661158815,0.5653463006019592,0.5142602920532227,-0.0182402431964874,0.5463453531265259,0.4452825486660003,-0.0311516337096691,0.5323949456214905,0.4947324097156524,-0.0189737081527709,0.5417355895042419,0.525980532169342,-0.0045871678739786
2023-08-01 15:55:44.986013,21,212,0.6481831669807434,0.6318556666374207,-0.1620381325483322,0.3928873240947723,-0.01025390625,0.921875,0.34619140625,0.4966847896575928,0.702620804309845,-6.254060167520947e-07,0.4313847422599792,0.6444846391677856,-0.0086967963725328,0.3919713795185089,0.5502293109893799,-0.0109529793262481,0.4135186374187469,0.4798579812049866,-0.0184473507106304,0.4665130972862243,0.486354798078537,-0.0223482307046651,0.4513099789619446,0.5013197660446167,0.019004775211215,0.4403904974460602,0.4371667802333832,-0.0103189060464501,0.4291914105415344,0.5021649599075317,-0.0249207187443971,0.4363061785697937,0.5286255478858948,-0.0310836434364318,0.486418068408966,0.4995718896389007,0.0113493427634239,0.4768837988376617,0.4261760711669922,-0.0215830001980066,0.4636231958866119,0.5018380284309387,-0.0252072811126709,0.4750155806541443,0.5250495672225952,-0.0167852845042943,0.5230855345726013,0.5036527514457703,-0.0028380292933434,0.5129928588867188,0.4284603893756866,-0.0324414335191249,0.4987418055534363,0.5035027861595154,-0.0202757511287927,0.5107342600822449,0.5300794839859009,-0.0014849483268335,0.5654397010803223,0.5166140198707581,-0.0191077645868062,0.5449491143226624,0.4565892815589905,-0.0306968912482261,0.5312831997871399,0.5042338967323303,-0.0185283385217189,0.5430915951728821,0.5290306210517883,-0.0046118423342704
2023-08-01 15:55:45.034814,22,213,0.6486110091209412,0.6326479911804199,-0.1637973189353943,0.3901677429676056,0.056640625,0.92529296875,0.3662109375,0.4973187744617462,0.6966979503631592,-5.862277134838223e-07,0.4324039220809936,0.6422571539878845,-0.0091356271877884,0.3936951756477356,0.5500140190124512,-0.011282973922789,0.4170841574668884,0.4811480045318603,-0.0184045955538749,0.4688085615634918,0.488910436630249,-0.0218410845845937,0.4487294256687164,0.5012943148612976,0.0196453370153903,0.4387041926383972,0.4404084980487823,-0.0091248909011483,0.4287993907928467,0.5029051303863525,-0.0244107022881507,0.4357109367847442,0.5284057855606079,-0.0313945896923542,0.4854897260665893,0.4991213679313659,0.0121224587783217,0.476621150970459,0.428439736366272,-0.0198845025151968,0.4640683233737945,0.5003787279129028,-0.0247402265667915,0.4750236272811889,0.5212149620056152,-0.0177771914750337,0.5231505036354065,0.5037568807601929,-0.0018941415473818,0.5142229199409485,0.4294617176055908,-0.0309808626770973,0.4997194409370422,0.5028750896453857,-0.0195084884762763,0.5108240246772766,0.5285285115242004,-0.0016351973172277,0.5662689805030823,0.5176125764846802,-0.0180408433079719,0.546295166015625,0.460920125246048,-0.0303082503378391,0.5319035053253174,0.508507490158081,-0.0189491230994462,0.5424695014953613,0.5329985022544861,-0.0056968065910041
2023-08-01 15:55:45.090116,23,214,0.6488131880760193,0.6334072351455688,-0.164249986410141,0.3884052038192749,0.056640625,0.93896484375,0.32177734375,0.4996132552623749,0.6930811405181885,-5.812432277707558e-07,0.4333024322986603,0.6407601833343506,-0.0098816165700554,0.3946654200553894,0.5489109754562378,-0.0113000813871622,0.4193359911441803,0.4828507900238037,-0.0170970745384693,0.4707278907299042,0.489850789308548,-0.0188060980290174,0.4510508179664612,0.5002439022064209,0.0173099134117364,0.4400889575481415,0.4404941499233246,-0.0120299588888883,0.4298931956291199,0.5040935277938843,-0.0268185567110776,0.4380659162998199,0.5282642841339111,-0.0332322120666503,0.4877326190471649,0.498704046010971,0.0105954697355628,0.4781348407268524,0.4294029474258423,-0.022059679031372,0.4653080105781555,0.5027700662612915,-0.0255758110433816,0.4785404503345489,0.5215083360671997,-0.0173572711646556,0.5245850682258606,0.5036509037017822,-0.0027076215483248,0.5152454376220703,0.4319750070571899,-0.0323303081095218,0.5001676678657532,0.5059501528739929,-0.0195701122283935,0.5131438970565796,0.5294530391693115,-0.0006134562427178,0.567114531993866,0.5171025395393372,-0.0182485003024339,0.5483795404434204,0.46145099401474,-0.0310212168842554,0.5330508947372437,0.509686291217804,-0.0193113330751657,0.5440921783447266,0.5331575870513916,-0.0056016230955719
2023-08-01 15:55:45.150311,24,215,0.6487271785736084,0.6343138217926025,-0.1647934466600418,0.3868361413478851,-0.00830078125,0.93212890625,0.38427734375,0.5005475878715515,0.6901828050613403,-5.78196591050073e-07,0.4355799257755279,0.6421635150909424,-0.0109221599996089,0.3959264755249023,0.5497325658798218,-0.0127309504896402,0.4201478064060211,0.4825363159179687,-0.0183239039033651,0.4715688228607178,0.4880914390087127,-0.0198840778321027,0.4521871507167816,0.4976581931114197,0.0130164325237274,0.4420090019702911,0.4400516152381897,-0.0156379472464323,0.4320858120918274,0.5041282773017883,-0.0294556934386491,0.4399942755699157,0.5267117023468018,-0.0355942025780677,0.4896214604377746,0.4962167143821716,0.0067541929893195,0.4800927639007568,0.4286825954914093,-0.0246177669614553,0.4668249189853668,0.5021873116493225,-0.0266086459159851,0.479813277721405,0.5201739072799683,-0.0179770458489656,0.5263745188713074,0.5025131106376648,-0.0058820829726755,0.5167819261550903,0.4322034120559692,-0.0344800949096679,0.5017315745353699,0.50638747215271,-0.0206897594034671,0.5148677825927734,0.5293766856193542,-0.0016800900921225,0.5684440732002258,0.5177830457687378,-0.0208107326179742,0.5494982004165649,0.4628715515136719,-0.0337267853319644,0.5343813300132751,0.5098977088928223,-0.0220874268561601,0.5456188917160034,0.5321929454803467,-0.0086939791217446
2023-08-01 15:55:45.205908,25,216,0.6487144827842712,0.6359754800796509,-0.1658637672662735,0.3836585879325866,-0.01611328125,0.91162109375,0.3828125,0.503186821937561,0.6923021674156189,-5.632740567307337e-07,0.4378309249877929,0.6425002217292786,-0.011087336577475,0.3992437422275543,0.5503246784210205,-0.0129440398886799,0.4243892133235931,0.4842398464679718,-0.0185128226876258,0.4760220050811767,0.4887827038764953,-0.0199609510600566,0.4581345021724701,0.499192476272583,0.0135391224175691,0.4475991129875183,0.4396597445011139,-0.0146349193528294,0.4368890523910522,0.5009394288063049,-0.0284476019442081,0.4456087648868561,0.5235867500305176,-0.0345828309655189,0.4945870339870453,0.4982646703720093,0.0077362367883324,0.4848577082157135,0.4285915791988373,-0.0236347969621419,0.4704513251781463,0.4996587038040161,-0.0264285746961832,0.483864277601242,0.5189073085784912,-0.0182031225413084,0.5302273035049438,0.5046019554138184,-0.0043701119720935,0.520388662815094,0.4328913688659668,-0.0328168720006942,0.5040125846862793,0.5041770339012146,-0.020126586779952,0.5177058577537537,0.5280346274375916,-0.0016744746826589,0.5713526606559753,0.519956111907959,-0.0187599677592515,0.5516778230667114,0.4639743268489837,-0.0316185802221298,0.5356020331382751,0.508915364742279,-0.0206474438309669,0.5471932291984558,0.5319055914878845,-0.0076004504226148
2023-08-01 15:55:45.252805,26,217,0.6489132046699524,0.6381759643554688,-0.1672887057065963,0.3790218830108642,0.0673828125,0.927734375,0.32275390625,0.5042998194694519,0.6926311254501343,-5.641708185066818e-07,0.4381308257579803,0.6429224014282227,-0.0113871600478887,0.3992283046245575,0.5502945780754089,-0.0135581623762846,0.4246769845485687,0.4829532504081726,-0.0193928834050893,0.4754990935325622,0.4895241260528564,-0.0209401585161685,0.4577095806598663,0.4970558583736419,0.0139026707038283,0.4504921734333038,0.4358536601066589,-0.01500631775707,0.4383024573326111,0.4976888000965118,-0.0297944415360689,0.444456398487091,0.524408221244812,-0.036340482532978,0.4942893981933594,0.4969869554042816,0.0082100853323936,0.4871654808521271,0.4296897947788238,-0.0229124408215284,0.4724881052970886,0.5008035898208618,-0.0260430313646793,0.4842571020126343,0.5221065282821655,-0.0182753708213567,0.5299358367919922,0.5038726329803467,-0.0039660301990807,0.5228131413459778,0.4329911470413208,-0.0319760404527187,0.5064674615859985,0.5048266053199768,-0.0190612282603979,0.5181741714477539,0.5309174656867981,-0.0006786246667616,0.5710762143135071,0.5200309753417969,-0.0185411628335714,0.5539971590042114,0.4649295806884765,-0.031280979514122,0.5384454727172852,0.5107811689376831,-0.0202697608619928,0.5482954978942871,0.534243643283844,-0.0072402055375278
2023-08-01 15:55:45.300120,27,218,0.6490180492401123,0.6405589580535889,-0.1663874983787536,0.375199943780899,0.05517578125,0.9453125,0.3330078125,0.5068172812461853,0.6911171674728394,-5.630980695059407e-07,0.441019207239151,0.6444482803344727,-0.0121347224339842,0.4008699357509613,0.5498828291893005,-0.01383772585541,0.4261419475078583,0.4819074273109436,-0.0190179627388715,0.4777910709381103,0.4868015646934509,-0.0196901876479387,0.456265240907669,0.4976652562618255,0.0130768241360783,0.4470394849777221,0.4370931088924408,-0.0163809452205896,0.4376607835292816,0.4999099373817444,-0.0309083014726638,0.4457641839981079,0.5229718089103699,-0.0371506474912166,0.4939555823802948,0.4967875778675079,0.0076955999247729,0.4860608577728271,0.4277281165122986,-0.0245217084884643,0.4727354645729065,0.5007668137550354,-0.0272402893751859,0.4851455390453338,0.5196871161460876,-0.0185856595635414,0.5303983688354492,0.5030925273895264,-0.0042664599604904,0.5225321650505066,0.4323412775993347,-0.0333382375538349,0.5071661472320557,0.5056755542755127,-0.0201247595250606,0.5198898315429688,0.5298681855201721,-0.0010464057559147,0.5721288323402405,0.5178287029266357,-0.0186550989747047,0.5545017123222351,0.4631485342979431,-0.031752273440361,0.5393393039703369,0.5095699429512024,-0.020569710060954,0.5503495335578918,0.5320128798484802,-0.0072016855701804
2023-08-01 15:55:45.347221,28,219,0.6490771770477295,0.6418434381484985,-0.1662106812000274,0.3729740679264068,0.04931640625,0.9345703125,0.34130859375,0.5041466355323792,0.6923067569732666,-5.508832714440359e-07,0.4392282664775848,0.639451801776886,-0.0104275466874241,0.4030174314975738,0.5473592281341553,-0.0118504809215664,0.4300488233566284,0.4836999475955963,-0.0171246845275163,0.4814381003379822,0.4868510663509369,-0.0184759106487035,0.4587110579013824,0.4969655871391296,0.0138435745611786,0.4503433406352997,0.4349235296249389,-0.0152107803151011,0.4406474828720093,0.4958791434764862,-0.0301011074334383,0.4495532512664795,0.5213257074356079,-0.0365514531731605,0.4957531690597534,0.4963973462581634,0.0077486550435423,0.4890555441379547,0.4258458018302917,-0.0240008998662233,0.4748852550983429,0.4983150660991668,-0.0278189871460199,0.4882048964500427,0.5197492837905884,-0.0200428441166877,0.5323678255081177,0.5032336711883545,-0.004545999225229,0.5257517099380493,0.4306932389736175,-0.0331268906593322,0.5086203217506409,0.5038171410560608,-0.0205564592033624,0.5211007595062256,0.5310083031654358,-0.0019032224081456,0.5742852687835693,0.5192564129829407,-0.0190755221992731,0.5582716464996338,0.4619083404541015,-0.0321193970739841,0.5410325527191162,0.5079360604286194,-0.020736800506711,0.550816535949707,0.5322778224945068,-0.0071292598731815
2023-08-01 15:55:45.409443,29,220,0.6483238339424133,0.6445581316947937,-0.1667368561029434,0.3693504333496094,0.01953125,0.9248046875,0.35791015625,0.5058264136314392,0.6893052458763123,-5.633510795632901e-07,0.4412425756454468,0.6326488256454468,-0.0089932261034846,0.406809538602829,0.5437085628509521,-0.0105332005769014,0.4333372116088867,0.4808353781700134,-0.0164228864014148,0.4839834570884704,0.4822313487529754,-0.01822398789227,0.4645595848560333,0.492859423160553,0.0155556034296751,0.4577480852603912,0.4289732873439789,-0.0142193883657455,0.4459660053253174,0.4907172322273254,-0.0294648669660091,0.4548531174659729,0.5179698467254639,-0.0358742773532867,0.5009887218475342,0.4952819049358368,0.0088372249156236,0.495266705751419,0.423696756362915,-0.0237052775919437,0.4789614081382751,0.4967651069164276,-0.0278976671397686,0.4927777051925659,0.5193902254104614,-0.0203643701970577,0.5369078516960144,0.5030794143676758,-0.0040806513279676,0.532241940498352,0.428847074508667,-0.0335144884884357,0.512330949306488,0.5017525553703308,-0.0207057539373636,0.5249046087265015,0.5308528542518616,-0.0016436971491202,0.5781537890434265,0.519536554813385,-0.0190920326858758,0.5641186237335205,0.4604358673095703,-0.0320741683244705,0.5447667837142944,0.5058607459068298,-0.0203337520360946,0.5539227724075317,0.5314256548881531,-0.0063626090995967
2023-08-01 15:55:45.466758,30,221,0.647986114025116,0.647090494632721,-0.1653775572776794,0.3661119937896728,-0.0224609375,0.9345703125,0.3154296875,0.5108630061149597,0.6838899254798889,-5.386345947044902e-07,0.4464369416236877,0.6264160871505737,-0.0112138614058494,0.4127765893936157,0.53647780418396,-0.0135037628933787,0.4426138401031494,0.4744753241539001,-0.0197376944124698,0.4945038855075836,0.4814813733100891,-0.0222396198660135,0.4664342403411865,0.4892852008342743,0.0138726569712162,0.4620273113250732,0.4281574189662933,-0.0156202670186758,0.4475294351577759,0.4875190258026123,-0.0310109928250312,0.4540811777114868,0.5142185688018799,-0.037770576775074,0.5046975612640381,0.4902734458446502,0.0079186800867319,0.5017756223678589,0.4202679693698883,-0.0247599836438894,0.4836359024047851,0.4913079142570495,-0.0292367823421955,0.4962379336357116,0.5152965784072876,-0.0217815078794956,0.5421184301376343,0.4979034662246704,-0.0043404647149145,0.5411475896835327,0.4265243411064148,-0.034366738051176,0.5192570686340332,0.4976501166820526,-0.0223780274391174,0.5299112796783447,0.5281022787094116,-0.0035436763428151,0.5844742059707642,0.5155783295631409,-0.0188634917140007,0.5745497941970825,0.4568667411804199,-0.0326403565704822,0.5542277097702026,0.5012264847755432,-0.021445233374834,0.5614482760429382,0.5281533598899841,-0.0076863528229296
2023-08-01 15:55:45.514358,31,222,0.6486799120903015,0.6487515568733215,-0.1637896746397018,0.3626413345336914,-0.01025390625,0.93310546875,0.302734375,0.5133482217788696,0.6844234466552734,-5.046031219535507e-07,0.4498152732849121,0.6265729069709778,-0.0126232737675309,0.4170653820037842,0.5349836349487305,-0.0161923989653587,0.4501823782920837,0.4740509390830993,-0.0233001075685024,0.5032564401626587,0.4829456806182861,-0.0270249526947736,0.4676919877529144,0.4912957549095154,0.0117000583559274,0.4624298214912414,0.4302254617214203,-0.017939493060112,0.4500436782836914,0.4873697161674499,-0.0342106409370899,0.4571743905544281,0.5143112540245056,-0.0417331047356128,0.5073177814483643,0.4909002482891083,0.0061385533772408,0.5040907859802246,0.4197811186313629,-0.0262987986207008,0.4878987967967987,0.4893438220024109,-0.0313782840967178,0.5007633566856384,0.5146779417991638,-0.0244545526802539,0.5456135869026184,0.4987874329090118,-0.0056564141996204,0.5448380708694458,0.4268445074558258,-0.0351076200604438,0.5241031646728516,0.4959830641746521,-0.0236015897244215,0.5342804789543152,0.5267670154571533,-0.0053626419976353,0.5887085795402527,0.517023503780365,-0.0198263134807348,0.5792893171310425,0.4574622809886932,-0.0332294814288616,0.5596059560775757,0.5011488795280457,-0.0219590030610561,0.5662826299667358,0.5282884240150452,-0.0084113497287034
2023-08-01 15:55:45.560070,32,223,0.6490626931190491,0.6496198177337646,-0.1631249636411667,0.3606965243816376,0.04443359375,0.93310546875,0.35009765625,0.5141708850860596,0.685241162776947,-5.087616159471509e-07,0.450420618057251,0.6241019368171692,-0.0120434192940592,0.4202181696891784,0.530971348285675,-0.0148670095950365,0.4544654190540313,0.4709143042564392,-0.0215826593339443,0.5060312151908875,0.4823760390281677,-0.0250262711197137,0.4730123281478882,0.4915219247341156,0.0140452627092599,0.4697152078151703,0.4292177855968475,-0.0157830026000738,0.4540977478027344,0.4854817986488342,-0.0324529372155666,0.459334522485733,0.5144124627113342,-0.0399347245693206,0.5117776393890381,0.4927863776683807,0.0084539456292986,0.5104644894599915,0.4208744764328003,-0.0244355238974094,0.4914017915725708,0.4896205365657806,-0.0308170765638351,0.5029214024543762,0.516480028629303,-0.0245852153748273,0.5496602058410645,0.5015618801116943,-0.0033894903026521,0.5512168407440186,0.4265720248222351,-0.0332126431167125,0.5285074710845947,0.4955136477947235,-0.0224014446139335,0.5374801754951477,0.5284098386764526,-0.0043254205957055,0.5921184420585632,0.5204399228096008,-0.0175681579858064,0.5857149958610535,0.4581825733184814,-0.0312252361327409,0.5645314455032349,0.5015140771865845,-0.0202897563576698,0.5697634220123291,0.5305598974227905,-0.0067680436186492
2023-08-01 15:55:45.608079,33,224,0.6495218276977539,0.6506646275520325,-0.1616628617048263,0.3586388528347015,-0.0146484375,0.923828125,0.3310546875,0.5155843496322632,0.6850783824920654,-4.918267677567201e-07,0.451823890209198,0.6221238970756531,-0.0125365126878023,0.4229211807250976,0.5308206677436829,-0.0156811196357011,0.4585391879081726,0.4726160764694214,-0.0227618012577295,0.5097963213920593,0.4835816919803619,-0.0266809184104204,0.475606620311737,0.4907103180885315,0.0143791586160659,0.4746459722518921,0.4292643070220947,-0.0148362834006547,0.4583465456962585,0.48421311378479,-0.0316249243915081,0.4620173275470733,0.5141371488571167,-0.0392441824078559,0.5149074196815491,0.4924381375312805,0.0089075369760394,0.5158488154411316,0.4209707379341125,-0.0226498171687126,0.4961510002613067,0.4880567491054535,-0.0288998465985059,0.506321907043457,0.5167011022567749,-0.0229885447770357,0.5531368851661682,0.5020197629928589,-0.0029125970322638,0.5575096011161804,0.4275705814361572,-0.0319894775748252,0.5335560441017151,0.4948554933071136,-0.0215636063367128,0.5404179692268372,0.5304437875747681,-0.0039483895525336,0.5955669283866882,0.5226057171821594,-0.0171293802559375,0.5921489000320435,0.4593971967697143,-0.0301774386316537,0.5698861479759216,0.5008554458618164,-0.0191127806901931,0.572771430015564,0.5310351848602295,-0.0056518958881497
2023-08-01 15:55:45.653885,34,225,0.6498220562934875,0.6513510942459106,-0.1597422659397125,0.3577085435390472,0.00439453125,0.931640625,0.3369140625,0.5147272944450378,0.6830102801322937,-4.959615012012364e-07,0.4545979797840118,0.6165128350257874,-0.0102966418489813,0.4285029470920563,0.5263274908065796,-0.0125361010432243,0.4629401266574859,0.4698455333709717,-0.0194326937198638,0.512870192527771,0.4829548597335815,-0.0232272241264581,0.4808988273143768,0.4881443977355957,0.0178150832653045,0.4815162420272827,0.4268140494823456,-0.0099195232614874,0.4643840491771698,0.4810039103031158,-0.0258572548627853,0.4675246775150299,0.5114309191703796,-0.0328565910458564,0.5190961360931396,0.4916382133960724,0.0114747947081923,0.5209165811538696,0.4211271703243255,-0.0189661253243684,0.5003760457038879,0.4875833392143249,-0.0250839181244373,0.510129988193512,0.5176612138748169,-0.0190051086246967,0.5565494298934937,0.5021220445632935,-0.0010379299055784,0.5619917511940002,0.4291950464248657,-0.0293946042656898,0.5366741418838501,0.4955660998821258,-0.0194060336798429,0.5421743392944336,0.5331774950027466,-0.001824983395636,0.5978033542633057,0.5234261751174927,-0.0157436113804578,0.5964996218681335,0.4588062763214111,-0.0277703553438186,0.5733654499053955,0.499058723449707,-0.0164312832057476,0.5748829245567322,0.5312250256538391,-0.0026981551200151
2023-08-01 15:55:45.701193,35,226,0.6496123671531677,0.6514732837677002,-0.1592537015676498,0.3580844700336456,-0.02099609375,0.93115234375,0.33154296875,0.5163383483886719,0.6831254959106445,-5.142435384186683e-07,0.4573357105255127,0.6163948774337769,-0.0097783813253045,0.4317802786827087,0.5247851610183716,-0.0107331424951553,0.4677689969539642,0.4692183136940002,-0.0163831561803817,0.517878532409668,0.4824717938899994,-0.0191192682832479,0.483799397945404,0.4888888299465179,0.0200372785329818,0.4839719235897064,0.4283208847045898,-0.0067968773655593,0.4684863984584808,0.4817496538162231,-0.0228920318186283,0.4708779454231262,0.5134667158126831,-0.0299245584756135,0.5221138000488281,0.4922462403774261,0.0140982409939169,0.5242685675621033,0.4215742349624634,-0.0147946244105696,0.5056824088096619,0.4878549575805664,-0.0208457298576831,0.5139500498771667,0.5202865600585938,-0.015051519498229,0.5602331161499023,0.5029631853103638,0.0019727949984371,0.5656303763389587,0.4280132949352264,-0.0260624848306179,0.5415629744529724,0.495582103729248,-0.0165960006415843,0.5453798174858093,0.5370298027992249,0.0005232086987234,0.6018815040588379,0.5249894857406616,-0.0122471861541271,0.6014212965965271,0.4585888385772705,-0.0254695825278759,0.5787858963012695,0.5000719428062439,-0.0149334939196705,0.5787749290466309,0.535007894039154,-0.0016013873973861
2023-08-01 15:55:45.747899,36,227,0.6492332220077515,0.6515105962753296,-0.1591896116733551,0.3587324321269989,-0.06494140625,0.9091796875,0.28759765625,0.5168506503105164,0.682858407497406,-5.143463681633875e-07,0.4588204622268677,0.6150860786437988,-0.0092128971591591,0.4338614344596863,0.5239673256874084,-0.0102117154747247,0.4688724279403686,0.4689520895481109,-0.0161663871258497,0.5191991925239563,0.480012983083725,-0.0194156989455223,0.4873707294464111,0.4896745681762695,0.0209530964493751,0.4880289435386657,0.4290573596954345,-0.0052020447328686,0.4719991087913513,0.4827662706375122,-0.0208316762000322,0.4739280939102173,0.5152038931846619,-0.0275544915348291,0.5251063704490662,0.4932294189929962,0.0146160908043384,0.5281995534896851,0.4216586053371429,-0.0138499122112989,0.5091270208358765,0.4886846542358398,-0.0199207179248332,0.5168841481208801,0.5222079157829285,-0.0141173554584383,0.5629083514213562,0.5042401552200317,0.0021965054329484,0.5689602494239807,0.4287338554859161,-0.0259461011737585,0.5448024272918701,0.496980607509613,-0.0165070407092571,0.5481150150299072,0.5394483804702759,0.0007853033603169,0.6039765477180481,0.5267637968063354,-0.0121630132198333,0.603405237197876,0.4589589834213257,-0.0255419630557298,0.5813570022583008,0.5008605718612671,-0.0146656986325979,0.5816203951835632,0.5367506146430969,-0.000934564799536
2023-08-01 15:55:45.794839,37,228,0.6490776538848877,0.6516736149787903,-0.1575948446989059,0.3594212532043457,0.03369140625,0.92236328125,0.328125,0.5190370678901672,0.6852961778640747,-5.186778366805811e-07,0.4602536857128143,0.6159475445747375,-0.0071979672648012,0.4359878301620483,0.5229317545890808,-0.0066438950598239,0.4696328341960907,0.4639283716678619,-0.0114063704386353,0.5192472338676453,0.4735904932022095,-0.0133649921044707,0.4913361668586731,0.4922893047332763,0.0254732891917228,0.4918090999126434,0.4282939732074737,0.0006911117816343,0.4757413268089294,0.4796257019042969,-0.0152414897456765,0.4774828851222992,0.5133955478668213,-0.0222893878817558,0.5283505320549011,0.4964382946491241,0.0189922153949737,0.5317638516426086,0.4211031198501587,-0.0082366336137056,0.5120259523391724,0.4856503307819366,-0.0155978593975305,0.5187658071517944,0.5215574502944946,-0.0107589643448591,0.5656227469444275,0.5072066187858582,0.0066197044216096,0.5715640783309937,0.4267834424972534,-0.0200598016381263,0.5464711785316467,0.4932569563388824,-0.0117161450907588,0.549329936504364,0.5382084846496582,0.004682426340878,0.6067211627960205,0.5291227698326111,-0.0075468462891876,0.6047044992446899,0.4599323570728302,-0.0202079080045223,0.5814864635467529,0.4998372793197632,-0.0102001400664448,0.5814287066459656,0.5361668467521667,0.0028000464662909
2023-08-01 15:55:45.860352,38,229,0.6516402363777161,0.6494359970092773,-0.1546382755041122,0.3601180016994476,0.06005859375,0.951171875,0.4306640625,0.5166937112808228,0.6830868124961853,-5.094914286019048e-07,0.4581170976161957,0.615667998790741,-0.00731020886451,0.4331623911857605,0.5208281874656677,-0.0071998257189989,0.4633246958255768,0.4546416997909546,-0.0131341572850942,0.5138052105903625,0.4660108387470245,-0.0165520869195461,0.4910466969013214,0.4913150072097778,0.0282688811421394,0.4944646060466766,0.4245667159557342,0.0050174058414995,0.4790501594543457,0.4758435785770416,-0.0105031542479991,0.479192852973938,0.5139132738113403,-0.0169438049197196,0.5279607176780701,0.4942870140075683,0.0215676836669445,0.5347751975059509,0.4148105978965759,-0.0055008884519338,0.515113890171051,0.4825650453567505,-0.0137567175552248,0.51861971616745,0.5286152362823486,-0.0085795866325497,0.5652582049369812,0.5044568181037903,0.0090317325666546,0.5728579759597778,0.4185893535614013,-0.0179248843342065,0.5478798747062683,0.4895495176315307,-0.0107822744175791,0.5467798113822937,0.5447810292243958,0.0059960684739053,0.6053953766822815,0.5264155864715576,-0.0051258918829262,0.6074207425117493,0.4528197348117828,-0.0177810918539762,0.5841610431671143,0.4920952320098877,-0.0082313567399978,0.5802488327026367,0.5327637791633606,0.0049615167081356
2023-08-01 15:55:45.920349,39,230,0.6547474265098572,0.643558144569397,-0.1523325145244598,0.365969181060791,0.083984375,0.94287109375,0.37939453125,0.5148933529853821,0.6808717846870422,-4.676589355767647e-07,0.456072449684143,0.6122393608093262,-0.0084977652877569,0.4312407374382019,0.5265781283378601,-0.0106818415224552,0.4563489258289337,0.4563669860363006,-0.0192213542759418,0.5058102011680603,0.4364003241062164,-0.02464534714818,0.4921537041664123,0.4863888025283813,0.0322342403233051,0.4968496859073639,0.4189364910125732,0.0101831806823611,0.4851111769676208,0.4642183780670166,-0.0082614636048674,0.4829954504966736,0.5099451541900635,-0.0166088249534368,0.5283625721931458,0.4860022664070129,0.0268866531550884,0.5349828600883484,0.4053833484649658,0.0020663130562752,0.5191843509674072,0.4650246202945709,-0.0108662731945514,0.5184489488601685,0.5178065896034241,-0.0104486299678683,0.564792811870575,0.4938948154449463,0.0156227191910147,0.5755460858345032,0.4052432775497436,-0.0081262001767754,0.5532357096672058,0.4588810205459595,-0.0062680025584995,0.5474091172218323,0.5169585347175598,0.0054272133857011,0.6051915287971497,0.5133251547813416,0.0024897914845496,0.613852858543396,0.4395855963230133,-0.0090358303859829,0.5909243226051331,0.4619005918502807,-0.0032878736965358,0.5775004625320435,0.5011675953865051,0.0066803004592657
