Timestamp,w,x,y,z,ax,ay,az
2023-08-01T15:51:41.060304,0.780481219291687,0.5010305643081665,-0.33811256289482117,0.15967878699302673,-0.00146484375,0.8974609375,0.48193359375
2023-08-01T15:51:41.061301,0.7805042862892151,0.5014320015907288,-0.33741918206214905,0.15977297723293304,-0.00146484375,0.8974609375,0.48193359375
2023-08-01T15:51:41.067286,0.7805042862892151,0.5014320015907288,-0.33741918206214905,0.15977297723293304,-0.02197265625,0.88671875,0.48779296875
2023-08-01T15:51:41.068788,0.7805317044258118,0.5018662214279175,-0.3366011381149292,0.1600004881620407,-0.02197265625,0.88671875,0.48779296875
2023-08-01T15:51:41.082801,0.7805317044258118,0.5018662214279175,-0.3366011381149292,0.1600004881620407,-0.04296875,0.8759765625,0.494140625
2023-08-01T15:51:41.089901,0.7804717421531677,0.502317488193512,-0.33601143956184387,0.16011686623096466,-0.04296875,0.8759765625,0.494140625
2023-08-01T15:51:41.097884,0.7804717421531677,0.502317488193512,-0.33601143956184387,0.16011686623096466,-0.0546875,0.85888671875,0.4951171875
2023-08-01T15:51:41.098388,0.7802920937538147,0.5028030276298523,-0.33572980761528015,0.1600589007139206,-0.0546875,0.85888671875,0.4951171875
2023-08-01T15:51:41.098892,0.7802920937538147,0.5028030276298523,-0.33572980761528015,0.1600589007139206,-0.05517578125,0.849609375,0.4970703125
2023-08-01T15:51:41.113055,0.7800346612930298,0.5032952427864075,-0.33567434549331665,0.159882590174675,-0.05517578125,0.849609375,0.4970703125
2023-08-01T15:51:41.113055,0.7800346612930298,0.5032952427864075,-0.33567434549331665,0.159882590174675,-0.03857421875,0.85107421875,0.4833984375
2023-08-01T15:51:41.114054,0.7797574996948242,0.503760576248169,-0.3356698155403137,0.15977929532527924,-0.03857421875,0.85107421875,0.4833984375
2023-08-01T15:51:41.119987,0.7797574996948242,0.503760576248169,-0.3356698155403137,0.15977929532527924,-0.03125,0.865234375,0.46728515625
2023-08-01T15:51:41.119987,0.7795196771621704,0.5042145252227783,-0.335558146238327,0.15974161028862,-0.03125,0.865234375,0.46728515625
2023-08-01T15:51:41.127174,0.7795196771621704,0.5042145252227783,-0.335558146238327,0.15974161028862,-0.0537109375,0.86865234375,0.46435546875
2023-08-01T15:51:41.128173,0.7793201208114624,0.5046180486679077,-0.3354043960571289,0.15976454317569733,-0.0537109375,0.86865234375,0.46435546875
2023-08-01T15:51:41.134182,0.7793201208114624,0.5046180486679077,-0.3354043960571289,0.15976454317569733,-0.0615234375,0.85888671875,0.4599609375
2023-08-01T15:51:41.142505,0.7791282534599304,0.5049792528152466,-0.3352815508842468,0.159816712141037,-0.0615234375,0.85888671875,0.4599609375
2023-08-01T15:51:41.149517,0.7791282534599304,0.5049792528152466,-0.3352815508842468,0.159816712141037,-0.048828125,0.84765625,0.44921875
2023-08-01T15:51:41.150519,0.7789552807807922,0.505291223526001,-0.3351150155067444,0.16002343595027924,-0.048828125,0.84765625,0.44921875
2023-08-01T15:51:41.158007,0.7789552807807922,0.505291223526001,-0.3351150155067444,0.16002343595027924,-0.04248046875,0.83935546875,0.4423828125
2023-08-01T15:51:41.158007,0.7788684964179993,0.5055447220802307,-0.33478936553001404,0.16032588481903076,-0.04248046875,0.83935546875,0.4423828125
2023-08-01T15:51:41.173016,0.7788684964179993,0.5055447220802307,-0.33478936553001404,0.16032588481903076,-0.03662109375,0.82861328125,0.44287109375
2023-08-01T15:51:41.173016,0.7787959575653076,0.5057574510574341,-0.334514856338501,0.1605805903673172,-0.03662109375,0.82861328125,0.44287109375
2023-08-01T15:51:41.180190,0.7787959575653076,0.5057574510574341,-0.334514856338501,0.1605805903673172,-0.01806640625,0.81787109375,0.435546875
2023-08-01T15:51:41.180190,0.7786475419998169,0.5060120820999146,-0.33440253138542175,0.16073229908943176,-0.01806640625,0.81787109375,0.435546875
2023-08-01T15:51:41.187170,0.7786475419998169,0.5060120820999146,-0.33440253138542175,0.16073229908943176,0.00390625,0.826171875,0.4287109375
2023-08-01T15:51:41.187170,0.7784532308578491,0.506277322769165,-0.3344247043132782,0.16079169511795044,0.00390625,0.826171875,0.4287109375
2023-08-01T15:51:41.194528,0.7784532308578491,0.506277322769165,-0.3344247043132782,0.16079169511795044,-0.00390625,0.8408203125,0.427734375
2023-08-01T15:51:41.202508,0.7782566547393799,0.5065070390701294,-0.334543913602829,0.16077223420143127,-0.00390625,0.8408203125,0.427734375
2023-08-01T15:51:41.210238,0.7782566547393799,0.5065070390701294,-0.334543913602829,0.16077223420143127,-0.01416015625,0.8359375,0.4228515625
2023-08-01T15:51:41.217304,0.7780715227127075,0.5066742897033691,-0.33472517132759094,0.1607632339000702,-0.01416015625,0.8359375,0.4228515625
2023-08-01T15:51:41.217304,0.7780715227127075,0.5066742897033691,-0.33472517132759094,0.1607632339000702,-0.00830078125,0.8310546875,0.4150390625
2023-08-01T15:51:41.218302,0.77796471118927,0.5067749619483948,-0.33479806780815125,0.1608113944530487,-0.00830078125,0.8310546875,0.4150390625
2023-08-01T15:51:41.224873,0.77796471118927,0.5067749619483948,-0.33479806780815125,0.1608113944530487,0.01513671875,0.82666015625,0.40283203125
2023-08-01T15:51:41.224873,0.7780049443244934,0.5067894458770752,-0.33462005853652954,0.16094188392162323,0.01513671875,0.82666015625,0.40283203125
2023-08-01T15:51:41.240156,0.7780049443244934,0.5067894458770752,-0.33462005853652954,0.16094188392162323,0.02880859375,0.8271484375,0.38720703125
2023-08-01T15:51:41.240156,0.7782180905342102,0.5066586136817932,-0.3341943919658661,0.16120696067810059,0.02880859375,0.8271484375,0.38720703125
2023-08-01T15:51:41.247140,0.7782180905342102,0.5066586136817932,-0.3341943919658661,0.16120696067810059,0.02099609375,0.83251953125,0.373046875
2023-08-01T15:51:41.248137,0.7785455584526062,0.5064383149147034,-0.33367303013801575,0.16139785945415497,0.02099609375,0.83251953125,0.373046875
2023-08-01T15:51:41.255247,0.7785455584526062,0.5064383149147034,-0.33367303013801575,0.16139785945415497,0.0107421875,0.84521484375,0.3642578125
2023-08-01T15:51:41.256242,0.7789431214332581,0.5060830116271973,-0.3332166075706482,0.16153697669506073,0.0107421875,0.84521484375,0.3642578125
