Timestamp,w,x,y,z,ax,ay,az
2023-08-01T16:24:57.970183,0.9991310834884644,-0.019929012283682823,-0.03617820143699646,-0.005573111120611429,0.09033203125,0.97265625,0.15234375
2023-08-01T16:24:57.977164,0.9991310834884644,-0.019929012283682823,-0.03617820143699646,-0.005573111120611429,0.08447265625,0.97021484375,0.171875
2023-08-01T16:24:57.977668,0.9991223812103271,-0.019343292340636253,-0.03690820187330246,-0.004251845180988312,0.08447265625,0.97021484375,0.171875
2023-08-01T16:24:57.984526,0.9991223812103271,-0.019343292340636253,-0.03690820187330246,-0.004251845180988312,0.107421875,0.9755859375,0.1640625
2023-08-01T16:24:57.985523,0.9991351366043091,-0.01866474561393261,-0.03702632710337639,-0.0031024031341075897,0.107421875,0.9755859375,0.1640625
2023-08-01T16:24:57.999547,0.9991351366043091,-0.01866474561393261,-0.03702632710337639,-0.0031024031341075897,0.10107421875,0.98779296875,0.15478515625
2023-08-01T16:24:58.000545,0.9991682171821594,-0.01785280555486679,-0.036609262228012085,-0.001976666273549199,0.10107421875,0.98779296875,0.15478515625
2023-08-01T16:24:58.007041,0.9991682171821594,-0.01785280555486679,-0.036609262228012085,-0.001976666273549199,0.0654296875,0.98095703125,0.150390625
2023-08-01T16:24:58.008042,0.9992138743400574,-0.0169278122484684,-0.03583715111017227,-0.000813985476270318,0.0654296875,0.98095703125,0.150390625
2023-08-01T16:24:58.014535,0.9992138743400574,-0.0169278122484684,-0.03583715111017227,-0.000813985476270318,0.04638671875,0.97119140625,0.150390625
2023-08-01T16:24:58.014535,0.9992495179176331,-0.015987206250429153,-0.035280991345644,0.00042189090163446963,0.04638671875,0.97119140625,0.150390625
2023-08-01T16:24:58.032551,0.9992495179176331,-0.015987206250429153,-0.035280991345644,0.00042189090163446963,-0.005859375,0.97021484375,0.16455078125
2023-08-01T16:24:58.033547,0.9992671608924866,-0.014937874861061573,-0.035187557339668274,0.0019446624210104346,-0.005859375,0.97021484375,0.16455078125
2023-08-01T16:24:58.037065,0.9992671608924866,-0.014937874861061573,-0.035187557339668274,0.0019446624210104346,-0.021484375,0.96337890625,0.16552734375
2023-08-01T16:24:58.041086,0.9992585182189941,-0.013935749419033527,-0.03570837900042534,0.003616256406530738,-0.021484375,0.96337890625,0.16552734375
2023-08-01T16:24:58.044078,0.9992585182189941,-0.013935749419033527,-0.03570837900042534,0.003616256406530738,0.0185546875,0.96826171875,0.15283203125
2023-08-01T16:24:58.046080,0.9992304444313049,-0.012891209684312344,-0.03664207458496094,0.005446933209896088,0.0185546875,0.96826171875,0.15283203125
2023-08-01T16:24:58.060123,0.9992304444313049,-0.012891209684312344,-0.03664207458496094,0.005446933209896088,0.076171875,0.98828125,0.1376953125
2023-08-01T16:24:58.061121,0.9991990923881531,-0.011795197613537312,-0.03753286972641945,0.007305264938622713,0.076171875,0.98828125,0.1376953125
2023-08-01T16:24:58.068119,0.9991990923881531,-0.011795197613537312,-0.03753286972641945,0.007305264938622713,0.1181640625,0.9970703125,0.12841796875
2023-08-01T16:24:58.069129,0.9991775155067444,-0.010667836293578148,-0.03801741451025009,0.009228533133864403,0.1181640625,0.9970703125,0.12841796875
2023-08-01T16:24:58.075119,0.9991775155067444,-0.010667836293578148,-0.03801741451025009,0.009228533133864403,0.154296875,0.994140625,0.115234375
2023-08-01T16:24:58.076115,0.9991713166236877,-0.009542381390929222,-0.03798709437251091,0.011072621680796146,0.154296875,0.994140625,0.115234375
2023-08-01T16:24:58.083126,0.9991713166236877,-0.009542381390929222,-0.03798709437251091,0.011072621680796146,0.1845703125,0.986328125,0.08544921875
2023-08-01T16:24:58.090138,0.9991923570632935,-0.00835685059428215,-0.03721706196665764,0.012638296000659466,0.1845703125,0.986328125,0.08544921875
2023-08-01T16:24:58.104126,0.9991923570632935,-0.00835685059428215,-0.03721706196665764,0.012638296000659466,0.21435546875,0.97802734375,0.052734375
2023-08-01T16:24:58.105122,0.9992190003395081,-0.0072816358879208565,-0.03625553473830223,0.013923377729952335,0.21435546875,0.97802734375,0.052734375
2023-08-01T16:24:58.106121,0.9992190003395081,-0.0072816358879208565,-0.03625553473830223,0.013923377729952335,0.2216796875,0.96875,0.060546875
2023-08-01T16:24:58.119134,0.99922776222229,-0.006401031278073788,-0.03563864901661873,0.015257362276315689,0.2216796875,0.96875,0.060546875
2023-08-01T16:24:58.120135,0.99922776222229,-0.006401031278073788,-0.03563864901661873,0.015257362276315689,0.20556640625,0.9619140625,0.05712890625
2023-08-01T16:24:58.128125,0.9992261528968811,-0.005638095550239086,-0.035276900976896286,0.016456931829452515,0.20556640625,0.9619140625,0.05712890625
2023-08-01T16:24:58.133686,0.9992261528968811,-0.005638095550239086,-0.035276900976896286,0.016456931829452515,0.22412109375,0.97509765625,0.02490234375
2023-08-01T16:24:58.135193,0.99920654296875,-0.005131393205374479,-0.03551080822944641,0.01728704944252968,0.22412109375,0.97509765625,0.02490234375
2023-08-01T16:24:58.142246,0.99920654296875,-0.005131393205374479,-0.03551080822944641,0.01728704944252968,0.23974609375,0.98486328125,0.03125
2023-08-01T16:24:58.142246,0.999170184135437,-0.004806332755833864,-0.03622733801603317,0.017981205135583878,0.23974609375,0.98486328125,0.03125
2023-08-01T16:24:58.143242,0.999170184135437,-0.004806332755833864,-0.03622733801603317,0.017981205135583878,0.23876953125,0.984375,0.0556640625
2023-08-01T16:24:58.150218,0.9991317391395569,-0.004619102459400892,-0.03705790638923645,0.018465422093868256,0.23876953125,0.984375,0.0556640625
2023-08-01T16:24:58.157198,0.9991317391395569,-0.004619102459400892,-0.03705790638923645,0.018465422093868256,0.21142578125,0.974609375,0.09033203125
2023-08-01T16:24:58.157704,0.9991088509559631,-0.004557922948151827,-0.037582848221063614,0.01866161823272705,0.21142578125,0.974609375,0.09033203125
2023-08-01T16:24:58.164245,0.9991088509559631,-0.004557922948151827,-0.037582848221063614,0.01866161823272705,0.1806640625,0.95947265625,0.1171875
2023-08-01T16:24:58.165240,0.9991132020950317,-0.0045600831508636475,-0.03746720030903816,0.01866109110414982,0.1806640625,0.95947265625,0.1171875
2023-08-01T16:24:58.172694,0.9991132020950317,-0.0045600831508636475,-0.03746720030903816,0.01866109110414982,0.18115234375,0.95654296875,0.1171875
2023-08-01T16:24:58.172694,0.9991397857666016,-0.0045621092431247234,-0.03687407821416855,0.01841646619141102,0.18115234375,0.95654296875,0.1171875
2023-08-01T16:24:58.186999,0.9991397857666016,-0.0045621092431247234,-0.03687407821416855,0.01841646619141102,0.13818359375,0.94873046875,0.12353515625
2023-08-01T16:24:58.188000,0.9991733431816101,-0.004469847306609154,-0.036121733486652374,0.018106237053871155,0.13818359375,0.94873046875,0.12353515625
2023-08-01T16:24:58.193758,0.9991733431816101,-0.004469847306609154,-0.036121733486652374,0.018106237053871155,0.09619140625,0.951171875,0.1162109375
2023-08-01T16:24:58.194754,0.9991856217384338,-0.004466719925403595,-0.03588603064417839,0.017900070175528526,0.09619140625,0.951171875,0.1162109375
2023-08-01T16:24:58.202172,0.9991856217384338,-0.004466719925403595,-0.03588603064417839,0.017900070175528526,0.0830078125,0.9560546875,0.09814453125
2023-08-01T16:24:58.203169,0.9991704225540161,-0.004511956125497818,-0.03629724308848381,0.0179000124335289,0.0830078125,0.9560546875,0.09814453125
2023-08-01T16:24:58.215672,0.9991704225540161,-0.004511956125497818,-0.03629724308848381,0.0179000124335289,0.09423828125,0.96435546875,0.09814453125
2023-08-01T16:24:58.217180,0.9991439580917358,-0.0046043009497225285,-0.03695597127079964,0.01801505871117115,0.09423828125,0.96435546875,0.09814453125
2023-08-01T16:24:58.224192,0.9991439580917358,-0.0046043009497225285,-0.03695597127079964,0.01801505871117115,0.10400390625,0.97021484375,0.1064453125
2023-08-01T16:24:58.225186,0.9991190433502197,-0.00472638476639986,-0.03754311054944992,0.018146079033613205,0.10400390625,0.97021484375,0.1064453125
2023-08-01T16:24:58.231432,0.9991190433502197,-0.00472638476639986,-0.03754311054944992,0.018146079033613205,0.10302734375,0.9697265625,0.12451171875
2023-08-01T16:24:58.232427,0.9991049766540527,-0.00472716148942709,-0.037836890667676926,0.018310504034161568,0.10302734375,0.9697265625,0.12451171875
2023-08-01T16:24:58.247077,0.9991049766540527,-0.00472716148942709,-0.037836890667676926,0.018310504034161568,0.10595703125,0.97314453125,0.1318359375
2023-08-01T16:24:58.248088,0.9990957975387573,-0.004729852080345154,-0.03800450265407562,0.01846381276845932,0.10595703125,0.97314453125,0.1318359375
2023-08-01T16:24:58.254449,0.9990957975387573,-0.004729852080345154,-0.03800450265407562,0.01846381276845932,0.08203125,0.97021484375,0.15771484375
2023-08-01T16:24:58.254449,0.9990968108177185,-0.004690974019467831,-0.037844467908144,0.018749048933386803,0.08203125,0.97021484375,0.15771484375
2023-08-01T16:24:58.269037,0.9990968108177185,-0.004690974019467831,-0.037844467908144,0.018749048933386803,0.10009765625,0.96435546875,0.142578125
2023-08-01T16:24:58.270034,0.9991083145141602,-0.004590241704136133,-0.03744697943329811,0.01895141787827015,0.10009765625,0.96435546875,0.142578125
2023-08-01T16:24:58.277016,0.9991083145141602,-0.004590241704136133,-0.03744697943329811,0.01895141787827015,0.14501953125,0.98193359375,0.11083984375
2023-08-01T16:24:58.277016,0.9991239905357361,-0.004533897154033184,-0.0369877889752388,0.019041283056139946,0.14501953125,0.98193359375,0.11083984375
2023-08-01T16:24:58.285124,0.9991239905357361,-0.004533897154033184,-0.0369877889752388,0.019041283056139946,0.1533203125,0.9912109375,0.08984375
2023-08-01T16:24:58.285124,0.9991409778594971,-0.0043938132002949715,-0.036495450884103775,0.01912885345518589,0.1533203125,0.9912109375,0.08984375
2023-08-01T16:24:58.291189,0.9991409778594971,-0.0043938132002949715,-0.036495450884103775,0.01912885345518589,0.154296875,0.98974609375,0.07666015625
2023-08-01T16:24:58.292185,0.9991486668586731,-0.0042911372147500515,-0.036296550184488297,0.019131874665617943,0.154296875,0.98974609375,0.07666015625
2023-08-01T16:24:58.315172,0.9991486668586731,-0.0042911372147500515,-0.036296550184488297,0.019131874665617943,0.15576171875,0.97998046875,0.08935546875
2023-08-01T16:24:58.315172,0.9991430640220642,-0.004288181196898222,-0.036450933665037155,0.01913253776729107,0.15576171875,0.97998046875,0.08935546875
2023-08-01T16:24:58.315172,0.9991430640220642,-0.004288181196898222,-0.036450933665037155,0.01913253776729107,0.16015625,0.96923828125,0.08935546875
2023-08-01T16:24:58.322173,0.9991376996040344,-0.004280559252947569,-0.03665273264050484,0.019030170515179634,0.16015625,0.96923828125,0.08935546875
2023-08-01T16:24:58.322173,0.9991376996040344,-0.004280559252947569,-0.03665273264050484,0.019030170515179634,0.1630859375,0.97412109375,0.0908203125
2023-08-01T16:24:58.323170,0.9991322159767151,-0.004393280018121004,-0.036908626556396484,0.01878996193408966,0.1630859375,0.97412109375,0.0908203125
2023-08-01T16:24:58.337021,0.9991322159767151,-0.004393280018121004,-0.036908626556396484,0.01878996193408966,0.15673828125,0.974609375,0.1171875
2023-08-01T16:24:58.337021,0.9991220235824585,-0.004544764757156372,-0.037263840436935425,0.018599148839712143,0.15673828125,0.974609375,0.1171875
2023-08-01T16:24:58.344221,0.9991220235824585,-0.004544764757156372,-0.037263840436935425,0.018599148839712143,0.11767578125,0.970703125,0.1533203125
2023-08-01T16:24:58.346222,0.9991229772567749,-0.004670876078307629,-0.037318866699934006,0.018403399735689163,0.11767578125,0.970703125,0.1533203125
2023-08-01T16:24:58.352249,0.9991229772567749,-0.004670876078307629,-0.037318866699934006,0.018403399735689163,0.10400390625,0.97705078125,0.14892578125
2023-08-01T16:24:58.353240,0.999137282371521,-0.004736578557640314,-0.037090398371219635,0.018073512241244316,0.10400390625,0.97705078125,0.14892578125
2023-08-01T16:24:58.367234,0.999137282371521,-0.004736578557640314,-0.037090398371219635,0.018073512241244316,0.1181640625,0.98046875,0.1298828125
2023-08-01T16:24:58.367738,0.9991564750671387,-0.004731365945190191,-0.03672473877668381,0.017752457410097122,0.1181640625,0.98046875,0.1298828125
2023-08-01T16:24:58.374245,0.9991564750671387,-0.004731365945190191,-0.03672473877668381,0.017752457410097122,0.11572265625,0.9755859375,0.10888671875
2023-08-01T16:24:58.375241,0.9991709589958191,-0.004727618768811226,-0.03644717112183571,0.01751447655260563,0.11572265625,0.9755859375,0.10888671875
2023-08-01T16:24:58.381646,0.9991709589958191,-0.004727618768811226,-0.03644717112183571,0.01751447655260563,0.1201171875,0.9755859375,0.0869140625
2023-08-01T16:24:58.382644,0.9991663098335266,-0.004768749698996544,-0.03666475787758827,0.017303207889199257,0.1201171875,0.9755859375,0.0869140625
2023-08-01T16:24:58.389650,0.9991663098335266,-0.004768749698996544,-0.03666475787758827,0.017303207889199257,0.1220703125,0.97607421875,0.095703125
2023-08-01T16:24:58.397141,0.9991508722305298,-0.004847513511776924,-0.03711376711726189,0.0172231774777174,0.1220703125,0.97607421875,0.095703125
2023-08-01T16:24:58.404633,0.9991508722305298,-0.004847513511776924,-0.03711376711726189,0.0172231774777174,0.13427734375,0.97705078125,0.1171875
2023-08-01T16:24:58.405630,0.999137282371521,-0.004975232761353254,-0.037548407912254333,0.01703592576086521,0.13427734375,0.97705078125,0.1171875
2023-08-01T16:24:58.411639,0.999137282371521,-0.004975232761353254,-0.037548407912254333,0.01703592576086521,0.14306640625,0.97412109375,0.13720703125
2023-08-01T16:24:58.412636,0.9991345405578613,-0.0050864508375525475,-0.037693481892347336,0.016837503761053085,0.14306640625,0.97412109375,0.13720703125
2023-08-01T16:24:58.419638,0.9991345405578613,-0.0050864508375525475,-0.037693481892347336,0.016837503761053085,0.14111328125,0.9755859375,0.13037109375
2023-08-01T16:24:58.419638,0.9991472363471985,-0.005180640611797571,-0.0375131331384182,0.016459207981824875,0.14111328125,0.9755859375,0.13037109375
2023-08-01T16:24:58.434623,0.9991472363471985,-0.005180640611797571,-0.0375131331384182,0.016459207981824875,0.12255859375,0.97802734375,0.12109375
2023-08-01T16:24:58.442631,0.9991634488105774,-0.0052836281247437,-0.037224188446998596,0.0160916019231081,0.12255859375,0.97802734375,0.12109375
2023-08-01T16:24:58.442631,0.9991634488105774,-0.0052836281247437,-0.037224188446998596,0.0160916019231081,0.1005859375,0.97412109375,0.1259765625
2023-08-01T16:24:58.443631,0.9991774559020996,-0.005413792096078396,-0.03695450723171234,0.01579054445028305,0.1005859375,0.97412109375,0.1259765625
2023-08-01T16:24:58.449633,0.9991774559020996,-0.005413792096078396,-0.03695450723171234,0.01579054445028305,0.10400390625,0.96484375,0.119140625
2023-08-01T16:24:58.449633,0.9991847276687622,-0.005566056352108717,-0.03682667389512062,0.015578887425363064,0.10400390625,0.96484375,0.119140625
2023-08-01T16:24:58.464620,0.9991847276687622,-0.005566056352108717,-0.03682667389512062,0.015578887425363064,0.1025390625,0.9609375,0.1064453125
2023-08-01T16:24:58.464620,0.9991862773895264,-0.005764573812484741,-0.03683086112141609,0.015392511151731014,0.1025390625,0.9609375,0.1064453125
2023-08-01T16:24:58.471621,0.9991862773895264,-0.005764573812484741,-0.03683086112141609,0.015392511151731014,0.09765625,0.9697265625,0.10791015625
2023-08-01T16:24:58.479497,0.9991801977157593,-0.006013074424117804,-0.03703044727444649,0.015215838328003883,0.09765625,0.9697265625,0.10791015625
2023-08-01T16:24:58.479497,0.9991801977157593,-0.006013074424117804,-0.03703044727444649,0.015215838328003883,0.12646484375,0.96435546875,0.1435546875
2023-08-01T16:24:58.480494,0.9991755485534668,-0.006257620640099049,-0.03718251734972,0.015054851770401001,0.12646484375,0.96435546875,0.1435546875
2023-08-01T16:24:58.494027,0.9991755485534668,-0.006257620640099049,-0.03718251734972,0.015054851770401001,0.123046875,0.95947265625,0.17578125
2023-08-01T16:24:58.495023,0.9991832971572876,-0.00639106472954154,-0.03706548735499382,0.01477007009088993,0.123046875,0.95947265625,0.17578125
2023-08-01T16:24:58.502320,0.9991832971572876,-0.00639106472954154,-0.03706548735499382,0.01477007009088993,0.09228515625,0.96044921875,0.1650390625
2023-08-01T16:24:58.503313,0.9991941452026367,-0.006504650227725506,-0.03687775135040283,0.014450298622250557,0.09228515625,0.96044921875,0.1650390625
2023-08-01T16:24:58.509334,0.9991941452026367,-0.006504650227725506,-0.03687775135040283,0.014450298622250557,0.08740234375,0.97021484375,0.16357421875
2023-08-01T16:24:58.509334,0.9991962909698486,-0.0066285585053265095,-0.0368809849023819,0.014240332879126072,0.08740234375,0.97021484375,0.16357421875
2023-08-01T16:24:58.524081,0.9991962909698486,-0.0066285585053265095,-0.0368809849023819,0.014240332879126072,0.0615234375,0.97021484375,0.1806640625
2023-08-01T16:24:58.525080,0.9992006421089172,-0.006630280986428261,-0.03676006197929382,0.014239529147744179,0.0615234375,0.97021484375,0.1806640625
2023-08-01T16:24:58.532083,0.9992006421089172,-0.006630280986428261,-0.03676006197929382,0.014239529147744179,0.05859375,0.9716796875,0.15869140625
2023-08-01T16:24:58.532083,0.9992033839225769,-0.006628901697695255,-0.03670790046453476,0.014181329868733883,0.05859375,0.9716796875,0.15869140625
2023-08-01T16:24:58.539389,0.9992033839225769,-0.006628901697695255,-0.03670790046453476,0.014181329868733883,0.07861328125,0.9736328125,0.14111328125
2023-08-01T16:24:58.547368,0.9992079138755798,-0.006553994491696358,-0.03657495602965355,0.014241213910281658,0.07861328125,0.9736328125,0.14111328125
2023-08-01T16:24:58.562194,0.9992079138755798,-0.006553994491696358,-0.03657495602965355,0.014241213910281658,0.1123046875,0.97265625,0.1279296875
2023-08-01T16:24:58.563194,0.9992168545722961,-0.006408073473721743,-0.0363546684384346,0.014245237223803997,0.1123046875,0.97265625,0.1279296875
2023-08-01T16:24:58.563194,0.9992168545722961,-0.006408073473721743,-0.0363546684384346,0.014245237223803997,0.1240234375,0.97509765625,0.1142578125
2023-08-01T16:24:58.569052,0.9992226362228394,-0.006296487059444189,-0.036213718354701996,0.01424847636371851,0.1240234375,0.97509765625,0.1142578125
2023-08-01T16:24:58.570049,0.9992226362228394,-0.006296487059444189,-0.036213718354701996,0.01424847636371851,0.11962890625,0.98095703125,0.11669921875
2023-08-01T16:24:58.571046,0.9992271661758423,-0.006191550754010677,-0.03610580414533615,0.014251664280891418,0.11962890625,0.98095703125,0.11669921875
2023-08-01T16:24:58.584466,0.9992271661758423,-0.006191550754010677,-0.03610580414533615,0.014251664280891418,0.13134765625,0.98974609375,0.10791015625
2023-08-01T16:24:58.584466,0.9992284178733826,-0.006130690220743418,-0.03610536456108093,0.014189914800226688,0.13134765625,0.98974609375,0.10791015625
2023-08-01T16:24:58.591468,0.9992284178733826,-0.006130690220743418,-0.03610536456108093,0.014189914800226688,0.14208984375,0.9912109375,0.10498046875
2023-08-01T16:24:58.592466,0.9992300868034363,-0.0061264000833034515,-0.03610609471797943,0.014071187935769558,0.14208984375,0.9912109375,0.10498046875
2023-08-01T16:24:58.599065,0.9992300868034363,-0.0061264000833034515,-0.03610609471797943,0.014071187935769558,0.1689453125,0.9833984375,0.10986328125
2023-08-01T16:24:58.600064,0.9992287158966064,-0.006119935307651758,-0.036201685667037964,0.013929762877523899,0.1689453125,0.9833984375,0.10986328125
2023-08-01T16:24:58.621958,0.9992287158966064,-0.006119935307651758,-0.036201685667037964,0.013929762877523899,0.15185546875,0.99072265625,0.09716796875
2023-08-01T16:24:58.622954,0.9992309212684631,-0.006187500897794962,-0.03620389848947525,0.013735461048781872,0.15185546875,0.99072265625,0.09716796875
2023-08-01T16:24:58.622954,0.9992309212684631,-0.006187500897794962,-0.03620389848947525,0.013735461048781872,0.1171875,0.9853515625,0.10302734375
2023-08-01T16:24:58.629330,0.9992381930351257,-0.006310866214334965,-0.036062486469745636,0.013518242165446281,0.1171875,0.9853515625,0.10302734375
2023-08-01T16:24:58.630329,0.9992381930351257,-0.006310866214334965,-0.036062486469745636,0.013518242165446281,0.134765625,0.9814453125,0.103515625
2023-08-01T16:24:58.630329,0.9992502927780151,-0.006480106618255377,-0.035782285034656525,0.013284021057188511,0.134765625,0.9814453125,0.103515625
2023-08-01T16:24:58.644071,0.9992502927780151,-0.006480106618255377,-0.035782285034656525,0.013284021057188511,0.1376953125,0.9892578125,0.0791015625
2023-08-01T16:24:58.645068,0.9992653131484985,-0.006647026631981134,-0.035467661917209625,0.012913732789456844,0.1376953125,0.9892578125,0.0791015625
2023-08-01T16:24:58.651452,0.9992653131484985,-0.006647026631981134,-0.035467661917209625,0.012913732789456844,0.13134765625,0.9931640625,0.068359375
2023-08-01T16:24:58.652447,0.9992694854736328,-0.00694339768961072,-0.035394567996263504,0.012628873810172081,0.13134765625,0.9931640625,0.068359375
2023-08-01T16:24:58.659328,0.9992694854736328,-0.00694339768961072,-0.035394567996263504,0.012628873810172081,0.1455078125,0.9892578125,0.0703125
2023-08-01T16:24:58.659328,0.9992677569389343,-0.007318492978811264,-0.0354536734521389,0.012384209781885147,0.1455078125,0.9892578125,0.0703125
2023-08-01T16:24:58.674810,0.9992677569389343,-0.007318492978811264,-0.0354536734521389,0.012384209781885147,0.15625,0.9873046875,0.06689453125
2023-08-01T16:24:58.674810,0.9992694854736328,-0.0077250865288078785,-0.03546181321144104,0.011969538405537605,0.15625,0.9873046875,0.06689453125
2023-08-01T16:24:58.682175,0.9992694854736328,-0.0077250865288078785,-0.03546181321144104,0.011969538405537605,0.177734375,0.9873046875,0.0634765625
2023-08-01T16:24:58.682175,0.9992719888687134,-0.008266597054898739,-0.03547317907214165,0.01134994812309742,0.177734375,0.9873046875,0.0634765625
2023-08-01T16:24:58.689515,0.9992719888687134,-0.008266597054898739,-0.03547317907214165,0.01134994812309742,0.1943359375,0.97705078125,0.0830078125
2023-08-01T16:24:58.689515,0.9992779493331909,-0.008895223960280418,-0.03537594899535179,0.010626325383782387,0.1943359375,0.97705078125,0.0830078125
2023-08-01T16:24:58.697013,0.9992779493331909,-0.008895223960280418,-0.03537594899535179,0.010626325383782387,0.1728515625,0.96630859375,0.107421875
2023-08-01T16:24:58.704475,0.9992915391921997,-0.00954123493283987,-0.03508048504590988,0.009737111628055573,0.1728515625,0.96630859375,0.107421875
2023-08-01T16:24:58.711993,0.9992915391921997,-0.00954123493283987,-0.03508048504590988,0.009737111628055573,0.14892578125,0.962890625,0.11181640625
2023-08-01T16:24:58.719375,0.9993113875389099,-0.010213004425168037,-0.034596722573041916,0.008691024966537952,0.14892578125,0.962890625,0.11181640625
2023-08-01T16:24:58.719375,0.9993113875389099,-0.010213004425168037,-0.034596722573041916,0.008691024966537952,0.14697265625,0.9677734375,0.095703125
2023-08-01T16:24:58.720372,0.9993314743041992,-0.01095620822161436,-0.03406302258372307,0.007501219864934683,0.14697265625,0.9677734375,0.095703125
2023-08-01T16:24:58.726356,0.9993314743041992,-0.01095620822161436,-0.03406302258372307,0.007501219864934683,0.1328125,0.9755859375,0.087890625
2023-08-01T16:24:58.727355,0.9993537068367004,-0.011715257540345192,-0.03339814767241478,0.006283116526901722,0.1328125,0.9755859375,0.087890625
2023-08-01T16:24:58.741827,0.9993537068367004,-0.011715257540345192,-0.03339814767241478,0.006283116526901722,0.12841796875,0.97265625,0.07666015625
2023-08-01T16:24:58.742825,0.9993717670440674,-0.012515775859355927,-0.03277039900422096,0.005053502507507801,0.12841796875,0.97265625,0.07666015625
2023-08-01T16:24:58.748941,0.9993717670440674,-0.012515775859355927,-0.03277039900422096,0.005053502507507801,0.12841796875,0.97119140625,0.07080078125
2023-08-01T16:24:58.749941,0.9993853569030762,-0.013410496525466442,-0.03216422349214554,0.003810513997450471,0.12841796875,0.97119140625,0.07080078125
2023-08-01T16:24:58.756923,0.9993853569030762,-0.013410496525466442,-0.03216422349214554,0.003810513997450471,0.12060546875,0.9677734375,0.076171875
2023-08-01T16:24:58.756923,0.9993925094604492,-0.014409090392291546,-0.031632423400878906,0.0025335540995001793,0.12060546875,0.9677734375,0.076171875
2023-08-01T16:24:58.771569,0.9993925094604492,-0.014409090392291546,-0.031632423400878906,0.0025335540995001793,0.107421875,0.9638671875,0.1083984375
2023-08-01T16:24:58.772565,0.9993934631347656,-0.015512215904891491,-0.03115362487733364,0.0012382338754832745,0.107421875,0.9638671875,0.1083984375
2023-08-01T16:24:58.779115,0.9993934631347656,-0.015512215904891491,-0.03115362487733364,0.0012382338754832745,0.0927734375,0.9599609375,0.14404296875
2023-08-01T16:24:58.787080,0.9993935227394104,-0.016638046130537987,-0.030589750036597252,-0.00011139169509988278,0.0927734375,0.9599609375,0.14404296875
2023-08-01T16:24:58.787080,0.9993935227394104,-0.016638046130537987,-0.030589750036597252,-0.00011139169509988278,0.0771484375,0.97119140625,0.15771484375
2023-08-01T16:24:58.795181,0.9994003772735596,-0.017643684521317482,-0.029754504561424255,-0.001499116886407137,0.0771484375,0.97119140625,0.15771484375
2023-08-01T16:24:58.801566,0.9994003772735596,-0.017643684521317482,-0.029754504561424255,-0.001499116886407137,0.0693359375,0.9794921875,0.14208984375
2023-08-01T16:24:58.802563,0.9994123578071594,-0.01853097788989544,-0.028683897107839584,-0.0029612162616103888,0.0693359375,0.9794921875,0.14208984375
2023-08-01T16:24:58.809563,0.9994123578071594,-0.01853097788989544,-0.028683897107839584,-0.0029612162616103888,0.080078125,0.98876953125,0.11865234375
2023-08-01T16:24:58.810562,0.9994214773178101,-0.019418222829699516,-0.027570992708206177,-0.004418823402374983,0.080078125,0.98876953125,0.11865234375
2023-08-01T16:24:58.817058,0.9994214773178101,-0.019418222829699516,-0.027570992708206177,-0.004418823402374983,0.095703125,0.990234375,0.099609375
2023-08-01T16:24:58.817058,0.9994271993637085,-0.020291635766625404,-0.026456613093614578,-0.005802328698337078,0.095703125,0.990234375,0.099609375
2023-08-01T16:24:58.831563,0.9994271993637085,-0.020291635766625404,-0.026456613093614578,-0.005802328698337078,0.1123046875,0.982421875,0.08935546875
2023-08-01T16:24:58.832561,0.9994217753410339,-0.02121850475668907,-0.025573616847395897,-0.007198287174105644,0.1123046875,0.982421875,0.08935546875
2023-08-01T16:24:58.853642,0.9994217753410339,-0.02121850475668907,-0.025573616847395897,-0.007198287174105644,0.09521484375,0.98046875,0.09130859375
2023-08-01T16:24:58.854639,0.9994038939476013,-0.022215716540813446,-0.024990005418658257,-0.008594865910708904,0.09521484375,0.98046875,0.09130859375
2023-08-01T16:24:58.855636,0.9994038939476013,-0.022215716540813446,-0.024990005418658257,-0.008594865910708904,0.09130859375,0.982421875,0.1181640625
2023-08-01T16:24:58.862559,0.9993696808815002,-0.023388195782899857,-0.02477012760937214,-0.009982508607208729,0.09130859375,0.982421875,0.1181640625
2023-08-01T16:24:58.862559,0.9993696808815002,-0.023388195782899857,-0.02477012760937214,-0.009982508607208729,0.09423828125,0.98046875,0.15234375
2023-08-01T16:24:58.863554,0.9993349313735962,-0.02456696145236492,-0.024441838264465332,-0.011346330866217613,0.09423828125,0.98046875,0.15234375
2023-08-01T16:24:58.869558,0.9993349313735962,-0.02456696145236492,-0.024441838264465332,-0.011346330866217613,0.09130859375,0.98681640625,0.1640625
2023-08-01T16:24:58.869558,0.9993041753768921,-0.025676283985376358,-0.023817194625735283,-0.012831663712859154,0.09130859375,0.98681640625,0.1640625
2023-08-01T16:24:58.877049,0.9993041753768921,-0.025676283985376358,-0.023817194625735283,-0.012831663712859154,0.08154296875,0.99609375,0.150390625
2023-08-01T16:24:58.877049,0.9992743730545044,-0.026771776378154755,-0.022982731461524963,-0.014343137852847576,0.08154296875,0.99609375,0.150390625
2023-08-01T16:24:58.892170,0.9992743730545044,-0.026771776378154755,-0.022982731461524963,-0.014343137852847576,0.08056640625,0.9951171875,0.12060546875
2023-08-01T16:24:58.892170,0.999240517616272,-0.02791597694158554,-0.022058257833123207,-0.015891561284661293,0.08056640625,0.9951171875,0.12060546875
