Timestamp,Index,Frame ID,w,x,y,z,ax,ay,az,x_0,y_0,z_0,x_1,y_1,z_1,x_2,y_2,z_2,x_3,y_3,z_3,x_4,y_4,z_4,x_5,y_5,z_5,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,x_12,y_12,z_12,x_13,y_13,z_13,x_14,y_14,z_14,x_15,y_15,z_15,x_16,y_16,z_16,x_17,y_17,z_17,x_18,y_18,z_18,x_19,y_19,z_19,x_20,y_20,z_20
2023-08-01 15:51:52.659198,20,329,0.772451639175415,0.3906794190406799,0.2108857929706573,0.454109251499176,-0.4072265625,0.93798828125,-0.19482421875,0.5359016060829163,0.6654273867607117,1.1439385616540677e-07,0.5872127413749695,0.5690096020698547,0.0220376905053854,0.6023558378219604,0.4687637686729431,0.0284306667745113,0.5922667980194092,0.3807578980922699,0.0299001913517713,0.5727792382240295,0.3199417293071747,0.0277300085872411,0.5740806460380554,0.3967765271663666,0.0029473712202161,0.5358051657676697,0.2826687395572662,-0.0073658605106174,0.5122770667076111,0.2217701077461242,-0.0142282312735915,0.495553970336914,0.1732613146305084,-0.0192397665232419,0.5356377959251404,0.3996371030807495,-0.016739934682846,0.5023043155670166,0.2578226923942566,-0.0288278013467788,0.4847603440284729,0.1724873483180999,-0.0361150428652763,0.4738744795322418,0.1055050194263458,-0.0416363067924976,0.4934954643249511,0.4170951545238495,-0.0344350077211856,0.4719721376895904,0.2803652882575989,-0.0469055697321891,0.464390218257904,0.1959332525730133,-0.0546528846025466,0.4623299837112427,0.1281962692737579,-0.0605294629931449,0.4497090578079223,0.4470050930976867,-0.0491880401968956,0.4370220303535461,0.3376592993736267,-0.062139842659235,0.4334150552749634,0.2744814157485962,-0.0657102614641189,0.4335013628005981,0.2173551023006439,-0.0676546245813369
2023-08-01 15:51:52.716868,21,330,0.7891022562980652,0.4254688024520874,0.1268226355314254,0.4245113432407379,0.0361328125,0.90673828125,0.10107421875,0.5397783517837524,0.6578129529953003,1.9949425222876016e-08,0.577772319316864,0.5551661849021912,0.0316244959831237,0.5861131548881531,0.4600001573562622,0.040485642850399,0.5717339515686035,0.3819519579410553,0.0408333726227283,0.5456430912017822,0.3296034932136535,0.0370980016887187,0.5807580351829529,0.4029557108879089,0.0155072910711169,0.5372102856636047,0.2947720885276794,0.0027870023623108,0.504010796546936,0.2503220438957214,-0.0076121450401842,0.4811941087245941,0.224420890212059,-0.0142069719731807,0.5536693930625916,0.3964836597442627,-0.0110653638839721,0.5189021825790405,0.254953384399414,-0.0233793184161186,0.4985380172729492,0.1672617793083191,-0.0321949683129787,0.4841977655887604,0.0972691774368286,-0.0396618507802486,0.5163620710372925,0.4072660505771637,-0.0358429662883281,0.4967842102050781,0.2650369107723236,-0.0480461679399013,0.4856984615325928,0.1827082186937332,-0.0562794581055641,0.479595273733139,0.1207038462162017,-0.0630921125411987,0.4706470966339111,0.4300454556941986,-0.0573340393602848,0.4606146514415741,0.318766713142395,-0.0680210441350936,0.4576286077499389,0.2515483796596527,-0.0706106945872306,0.4573465287685394,0.1946531534194946,-0.0729717463254928
2023-08-01 15:51:52.782076,22,331,0.8003678321838379,0.4709618091583252,-0.0116808349266648,0.3707693517208099,0.04443359375,0.931640625,0.05859375,0.53499436378479,0.6602407693862915,5.634364796947011e-08,0.5671628713607788,0.572968602180481,0.0247078780084848,0.5782188177108765,0.480316549539566,0.0343578308820724,0.576130747795105,0.4178261756896972,0.0359430685639381,0.5666517019271851,0.3781593143939972,0.0352230258285999,0.5599011182785034,0.3961655795574188,0.0265354495495557,0.5311195254325867,0.2969607412815094,0.0167976841330528,0.5141026973724365,0.2286557406187057,0.0066315964795649,0.5003654956817627,0.1702801138162613,-0.0019818334840238,0.5463634133338928,0.3915458917617798,0.0006555665167979,0.5189046263694763,0.2630239129066467,-0.0135882766917347,0.5037657022476196,0.173724815249443,-0.0262878444045782,0.4911288321018219,0.0954447090625763,-0.0359093472361564,0.5215115547180176,0.3994572758674621,-0.0252853501588106,0.5033901333808899,0.2728712856769562,-0.0396267138421535,0.4936719536781311,0.1896206587553024,-0.0512354113161563,0.4868439733982086,0.1178897321224212,-0.0596421770751476,0.4875831604003906,0.4165729582309723,-0.0495692268013954,0.4785079061985016,0.3170224130153656,-0.0622575767338275,0.4771651923656463,0.2498291283845901,-0.0688688829541206,0.4789063930511474,0.1904646903276443,-0.0742772072553634
2023-08-01 15:51:52.844641,23,332,0.7967048287391663,0.4993266761302948,-0.1273711025714874,0.315770536661148,-0.26416015625,0.95703125,0.11767578125,0.5361542701721191,0.6656410694122314,6.986853406942829e-08,0.5558720231056213,0.5685329437255859,0.0295274555683136,0.5632854104042053,0.4744370579719543,0.0368481203913688,0.5615113973617554,0.4052892327308655,0.0350756496191024,0.5546597242355347,0.3541098833084106,0.0304978750646114,0.5649913549423218,0.4059012234210968,0.0198320802301168,0.5374582409858704,0.2928996086120605,0.0063211061060428,0.5195261240005493,0.2173818945884704,-0.0050325957126915,0.5067564249038696,0.1530265212059021,-0.0140186408534646,0.5576502680778503,0.402489423751831,-0.0096128275617957,0.5290353298187256,0.2639562487602234,-0.0248457137495279,0.5126962065696716,0.1726090013980865,-0.0375651232898235,0.5006639361381531,0.0957197546958923,-0.0480380840599536,0.5352254509925842,0.4090582430362701,-0.0382326617836952,0.5189806222915649,0.269735723733902,-0.0512854866683483,0.5082703232765198,0.1806736886501312,-0.0625486150383949,0.5013989210128784,0.1067324578762054,-0.0723566114902496,0.5016555190086365,0.4224972724914551,-0.0647261440753936,0.4982420802116394,0.3173559308052063,-0.0772993192076683,0.4987882077693939,0.2478333115577697,-0.08472940325737,0.5003050565719604,0.186675950884819,-0.0914252921938896
2023-08-01 15:51:52.905884,24,333,0.7812206149101257,0.5180841088294983,-0.2368125319480896,0.255348801612854,-0.1328125,0.89453125,0.234375,0.5086973309516907,0.6610865592956543,2.5298677996943297e-07,0.4581285119056701,0.5744940638542175,0.0033584700431674,0.4617553651332855,0.4739916026592254,0.0045492253266274,0.4770338535308838,0.4062120914459228,0.0005653922562487,0.4799216389656067,0.3435869514942169,-0.0035500156227499,0.5016749501228333,0.3803041577339172,0.0182908065617084,0.4959211945533752,0.268125981092453,0.0033953702077269,0.4910542964935303,0.192728042602539,-0.0107057774439454,0.4911311566829681,0.1283524334430694,-0.0215837843716144,0.5202785730361938,0.3792380392551422,0.000459902541479,0.5114961862564087,0.2528005242347717,-0.0172917414456605,0.5117020606994629,0.1681142747402191,-0.0340850688517093,0.5158977508544922,0.0953547656536102,-0.0455691963434219,0.5332061648368835,0.3900435268878937,-0.0204025376588106,0.5273736119270325,0.2636087238788605,-0.0392357185482978,0.5293601751327515,0.1819515526294708,-0.05235505849123,0.5336804389953613,0.1136002838611602,-0.0607489794492721,0.5405348539352417,0.410703182220459,-0.0421297214925289,0.5364030003547668,0.3124028742313385,-0.0568484775722026,0.5365095138549805,0.2475010305643081,-0.0637496635317802,0.5379196405410767,0.1905822902917862,-0.0687354505062103
2023-08-01 15:51:52.969022,25,334,0.7602848410606384,0.5230412483215332,-0.3295820653438568,0.1994255185127258,0.224609375,0.87939453125,0.32568359375,0.5052052140235901,0.6537047028541565,2.4534679710086493e-07,0.449527770280838,0.5684642791748047,0.0094051146879792,0.4488320648670196,0.4630072116851806,0.0149625251069664,0.465833842754364,0.391357272863388,0.013993595726788,0.4733213186264038,0.3322548866271972,0.0129119325429201,0.4816013276576996,0.3627272546291351,0.0296868383884429,0.4818248450756073,0.2538889050483703,0.0218554120510816,0.4786325395107269,0.1858800202608108,0.0116906771436333,0.4777731597423553,0.1283230781555175,0.0030257059261202,0.5064001679420471,0.3586011826992035,0.009061093442142,0.5060149431228638,0.2366986572742462,-4.822248956770636e-05,0.5066397786140442,0.1556763648986816,-0.0113183334469795,0.5086796283721924,0.090407907962799,-0.0193200130015611,0.5268210768699646,0.3749549686908722,-0.0144910020753741,0.5314491987228394,0.2531235218048095,-0.0253291968256235,0.5357874631881714,0.1791554689407348,-0.03198978677392,0.5411630868911743,0.1190243661403656,-0.0372145697474479,0.5420815348625183,0.4069524705410003,-0.0390248522162437,0.5442936420440674,0.3155146837234497,-0.0479835234582424,0.5472909212112427,0.2552490234375,-0.0488943755626678,0.5511953234672546,0.205482542514801,-0.0500375069677829
2023-08-01 15:51:53.032959,26,335,0.7556251883506775,0.515859067440033,-0.3616812825202942,0.1791832596063614,0.13623046875,0.8447265625,0.5849609375,0.503464937210083,0.6553590893745422,2.086341339690989e-07,0.4428333342075348,0.5738005638122559,0.0034273765049874,0.4345701336860657,0.4637919068336487,0.0088673094287514,0.4477382898330688,0.3871671259403229,0.0080305850133299,0.4515692293643951,0.3253414928913116,0.0072882962413132,0.4696644246578216,0.3631907105445862,0.0342642478644847,0.466826468706131,0.2622742056846618,0.0262407436966896,0.4633349478244781,0.1989441812038421,0.0134282847866415,0.4629991352558136,0.1410059630870819,0.0021578988526016,0.496386706829071,0.3531708717346191,0.0167984627187252,0.4965806007385254,0.2368957847356796,0.0087372027337551,0.4958351254463196,0.1584725379943847,-0.0055041136220097,0.4961970448493957,0.0901856422424316,-0.0169148463755846,0.5204343199729919,0.3645122647285461,-0.00498928129673,0.528499186038971,0.2490025609731674,-0.0143051259219646,0.5330752730369568,0.1778825670480728,-0.0249762944877147,0.5358806252479553,0.1170689761638641,-0.0340276360511779,0.5412899255752563,0.3904400765895843,-0.0287320148199796,0.54775071144104,0.301537811756134,-0.0364646092057228,0.5516496896743774,0.2413577735424041,-0.0408232808113098,0.5542859435081482,0.1885365545749664,-0.0455692112445831
2023-08-01 15:51:53.093061,27,336,0.7546812891960144,0.5122886300086975,-0.3716343641281128,0.1729289442300796,0.12646484375,0.93017578125,0.3720703125,0.4995309710502624,0.652608335018158,2.010739450497568e-07,0.4379245936870575,0.5819306969642639,-0.0017169206403195,0.4228943884372711,0.4732320308685303,0.0030998003203421,0.433286041021347,0.3917981088161468,0.0024998479057103,0.4330792427062988,0.3267165124416351,0.0020620226860046,0.4598157405853271,0.362063854932785,0.0352110192179679,0.4563550651073456,0.2656302452087402,0.0278871096670627,0.4544092416763305,0.2047011852264404,0.0138019397854805,0.4556948542594909,0.1474150717258453,0.0010895539307966,0.4893100559711456,0.3497140109539032,0.0204974543303251,0.4880540668964386,0.237157866358757,0.0145491594448685,0.4869474172592163,0.1618628948926925,-0.0011878967052325,0.4867131412029266,0.0934264361858367,-0.0147935571148991,0.5159315466880798,0.3598242402076721,0.000728155602701,0.522164523601532,0.2502661943435669,-0.0081146443262696,0.5260939002037048,0.1810500174760818,-0.0211191959679126,0.5275412797927856,0.1199608147144317,-0.0324835926294326,0.540341317653656,0.3846505880355835,-0.0214622728526592,0.5457846522331238,0.2967857718467712,-0.0306775067001581,0.5489802956581116,0.2381390482187271,-0.0372476354241371,0.5502685904502869,0.1842537969350814,-0.043870486319065
2023-08-01 15:51:53.154333,28,337,0.7552130818367004,0.5088357329368591,-0.3780014216899872,0.166896253824234,0.0546875,0.94140625,0.416015625,0.4951692223548889,0.6723503470420837,2.1170131958569985e-07,0.4255205690860748,0.6129364967346191,-0.0093677174299955,0.3932486772537231,0.5016824007034302,-0.0032655708491802,0.3946744203567505,0.4129546582698822,-0.0004187951271887,0.3821808099746704,0.3503259122371673,0.0035771280527114,0.4227977991104126,0.3824802935123443,0.0328447706997394,0.4136168658733368,0.2857440114021301,0.0256504155695438,0.4132441878318786,0.2256935983896255,0.0100940931588411,0.4157465696334839,0.1681713759899139,-0.0036857174709439,0.4596405327320099,0.366740882396698,0.0232289396226406,0.4499227404594421,0.2546395659446716,0.0192622542381286,0.4474717974662781,0.1821188628673553,0.0046779084950685,0.446358859539032,0.1150755584239959,-0.0079924678429961,0.4941082298755646,0.3755968511104584,0.0076380604878067,0.4926585853099823,0.2676838040351867,0.0005014743073843,0.4921528100967407,0.2033823430538177,-0.0095054525882005,0.4913588166236877,0.1464615166187286,-0.0188237838447093,0.5325825810432434,0.4015965163707733,-0.0112484823912382,0.5331301689147949,0.3174377679824829,-0.0184107292443513,0.5337843298912048,0.2631458640098572,-0.0216029118746519,0.535426914691925,0.2109005749225616,-0.0256520882248878
2023-08-01 15:51:53.213257,29,338,0.753907322883606,0.5077710151672363,-0.3834951221942901,0.1634745895862579,0.1025390625,0.90966796875,0.5791015625,0.4955316483974457,0.6817933320999146,2.412588173683617e-07,0.4270010590553283,0.6257320642471313,-0.0094621637836098,0.3923502564430237,0.5117577314376831,-0.003246413776651,0.3887018859386444,0.4194335341453552,-0.0004169046587776,0.368830144405365,0.3582111299037933,0.0033380300737917,0.4250543713569641,0.3866795599460602,0.0345189049839973,0.4136714935302734,0.290415346622467,0.0263016447424888,0.4122018814086914,0.2290853708982467,0.0096071437001228,0.4137670397758484,0.1705349683761596,-0.0049692532047629,0.4616491496562958,0.3699300587177276,0.0250310637056827,0.4514512121677398,0.2597813606262207,0.0201719440519809,0.4476644396781921,0.1882990300655365,0.0039051549974828,0.4437342882156372,0.1209192276000976,-0.0100864423438906,0.4951045513153076,0.3777546882629394,0.0094317141920328,0.490893542766571,0.2729781866073608,0.0018990385578945,0.4885615706443786,0.2098020017147064,-0.0089980186894536,0.484933078289032,0.153346836566925,-0.0190694984048604,0.5313838720321655,0.402004212141037,-0.0096045164391398,0.5295341610908508,0.318581074476242,-0.0166588518768548,0.5283048748970032,0.2665026187896728,-0.0204788595438003,0.5259646773338318,0.2156175374984741,-0.0251542441546916
2023-08-01 15:51:53.262207,30,339,0.7524060010910034,0.50776207447052,-0.3867571949958801,0.1627319902181625,0.021484375,0.912109375,0.306640625,0.4938542246818542,0.6862293481826782,2.563422754064959e-07,0.4258725345134735,0.6280577778816223,-0.0104446318000555,0.3923426270484924,0.5161507725715637,-0.0048041092231869,0.3891659379005432,0.4246951639652252,-0.0023335516452789,0.3702355027198791,0.3628422319889068,0.0014456935459747,0.4224946796894073,0.3908398747444153,0.0349107384681701,0.411851167678833,0.2952095866203308,0.0267202891409397,0.4113311767578125,0.2345283925533294,0.0099524175748229,0.4137116074562073,0.1763143539428711,-0.0043862625025212,0.4600358605384826,0.3731920123100281,0.0261809639632701,0.4510534405708313,0.2624788880348205,0.0223266556859016,0.4476586878299713,0.1915735751390457,0.0070116305723786,0.4437586367130279,0.1245709955692291,-0.0062458161264657,0.4941719174385071,0.380113422870636,0.0112006310373544,0.4907829165458679,0.2748747169971466,0.0051969164051115,0.4884942173957824,0.2128302156925201,-0.0039544571191072,0.4846661686897278,0.1572247147560119,-0.0127473901957273,0.5310353636741638,0.4039683938026428,-0.0074643059633672,0.5296621322631836,0.3194233477115631,-0.0124267321079969,0.5287183523178101,0.2680780291557312,-0.0142503306269645,0.5262697339057922,0.2184272557497024,-0.0173916909843683
2023-08-01 15:51:53.320115,31,340,0.7514640688896179,0.5065903663635254,-0.3907065093517303,0.1612959504127502,0.04248046875,0.90576171875,0.43603515625,0.4956410229206085,0.6903238296508789,2.821420821419452e-07,0.4268766045570373,0.6314650177955627,-0.0111943939700722,0.3931679129600525,0.5219865441322327,-0.0061454786919057,0.3893548250198364,0.4306526780128479,-0.0041095041669905,0.36984783411026,0.3686726093292236,-0.0005361452349461,0.4224449098110199,0.3933223485946655,0.0352759398519992,0.4118857383728027,0.2955360412597656,0.0272896792739629,0.4112232625484466,0.2335248589515686,0.0105682080611586,0.4137000143527984,0.174257218837738,-0.0036908108741045,0.4597440063953399,0.376210480928421,0.0271433088928461,0.4503400921821594,0.2650271654129028,0.0237527471035718,0.4472996294498443,0.1940663605928421,0.0085618151351809,0.4441041946411133,0.1269897222518921,-0.0046254629269242,0.4938254058361053,0.3834575414657593,0.0126903019845485,0.4899297058582306,0.2785249352455139,0.0074140112847089,0.4879129827022552,0.2164207696914672,-0.0013647109735757,0.4849644601345062,0.161085158586502,-0.0099577140063047,0.5312416553497314,0.4075450003147125,-0.0055727651342749,0.5295649170875549,0.3232728242874145,-0.0095970034599304,0.5285409688949585,0.2724458575248718,-0.0108702722936868,0.526457667350769,0.2234818786382675,-0.0136256953701376
2023-08-01 15:51:53.368897,32,341,0.751416027545929,0.50627601146698,-0.3917461037635803,0.1599791496992111,0.14453125,0.86181640625,0.484375,0.4985881149768829,0.6915844678878784,2.617022403228475e-07,0.428642600774765,0.6331040263175964,-0.0109178926795721,0.3937262296676636,0.5222808122634888,-0.0049819881096482,0.390317440032959,0.4302955269813537,-0.0021206932142376,0.3701287508010864,0.369110107421875,0.002200863091275,0.4222369194030761,0.3958123028278351,0.0368162840604782,0.4109838008880615,0.3007459938526153,0.0289535652846097,0.4108572006225586,0.2402799278497696,0.0117936413735151,0.4136446118354797,0.181524395942688,-0.002939514350146,0.4601131677627563,0.3773660659790039,0.0284830816090106,0.4506892263889313,0.2670572102069855,0.0254743807017803,0.4476131498813629,0.1975240409374237,0.0100646493956446,0.4438124299049377,0.1303602457046508,-0.0034656564239412,0.49420166015625,0.384076714515686,0.0137101598083972,0.4904297292232513,0.2795130610466003,0.0085659129545092,0.4881511926651001,0.218667984008789,-9.167495591100304e-06,0.4848081469535827,0.1635943055152893,-0.0086101545020937,0.5322398543357849,0.408062994480133,-0.0049098799936473,0.5300780534744263,0.3240306973457336,-0.0088125420734286,0.5290893912315369,0.2736437916755676,-0.0097719971090555,0.5268164873123169,0.2243533581495285,-0.0124842189252376
2023-08-01 15:51:53.449189,33,342,0.7509090304374695,0.5082928538322449,-0.3898866176605224,0.1605070978403091,0.07373046875,0.90478515625,0.35595703125,0.5029933452606201,0.6893921494483948,2.821520013185364e-07,0.4319208264350891,0.6309517621994019,-0.011927243322134,0.3944110870361328,0.521162211894989,-0.0064131123945117,0.3868826925754547,0.4285190105438232,-0.0037420666776597,0.3627808690071106,0.3690643608570099,0.000680853263475,0.4199900031089782,0.3968004882335663,0.036691840738058,0.4066906571388244,0.2998563051223755,0.0288817975670099,0.4053013026714325,0.2387763410806656,0.0120483832433819,0.406758576631546,0.1800660192966461,-0.0022752822842448,0.4577372670173645,0.3774709403514862,0.0294174514710903,0.4457901120185852,0.2666099369525909,0.0268655661493539,0.4417431652545929,0.1967630684375763,0.0120352283120155,0.43714639544487,0.1299495995044708,-0.0009666528785601,0.4923951923847198,0.3826302289962768,0.0156124522909522,0.4867759048938751,0.2786465287208557,0.0112978611141443,0.4839823544025421,0.2171192169189453,0.0033609506208449,0.4803436994552612,0.162355750799179,-0.004776909481734,0.5311959385871887,0.4044885039329529,-0.0021719301585108,0.5276956558227539,0.3231307864189148,-0.0048448513261973,0.5254628658294678,0.2740781903266907,-0.0050126342102885,0.5223056077957153,0.2265969365835189,-0.0071396795101463
2023-08-01 15:51:53.519125,34,343,0.7521425485610962,0.5097942352294922,-0.3846891820430755,0.1624981462955474,0.1083984375,0.9091796875,0.32470703125,0.502044677734375,0.6893537044525146,2.7540713176676945e-07,0.4322837591171264,0.6330978870391846,-0.0120741352438926,0.3945918679237366,0.5218051671981812,-0.0067071276716887,0.386841356754303,0.4288780093193054,-0.0041459132917225,0.361825942993164,0.3702711462974548,-0.0001363120391033,0.4195036292076111,0.3965464830398559,0.0348357409238815,0.4055647253990173,0.2998688817024231,0.0264879018068313,0.4029926359653473,0.238082930445671,0.0097372625023126,0.4036763906478882,0.1788505017757415,-0.0045682294294238,0.4576419591903686,0.3772542178630829,0.0271262172609567,0.4445628821849823,0.267125517129898,0.0233329311013221,0.4394982159137726,0.1964978873729705,0.0082488935440778,0.4341164827346802,0.1294393539428711,-0.0048268428072333,0.4928224980831146,0.3830298781394958,0.0129228318110108,0.485917180776596,0.2792320251464844,0.0069147883914411,0.4822601079940796,0.2177487164735794,-0.0016815764829516,0.4775318801403045,0.1623083353042602,-0.0100668696686625,0.5318108797073364,0.4054805338382721,-0.0051463926210999,0.5272248387336731,0.323019415140152,-0.009925914928317,0.5242628455162048,0.2728795409202575,-0.0113325081765651,0.5199943780899048,0.2237001955509185,-0.0141909318044781
