Time,w,x,y,z,ax,ay,az
2023-07-29T20:34:42.672294,0.018240513280034065,0.498553991317749,0.866556704044342,0.01380635891109705,-0.62841796875,-0.126953125,0.47412109375
2023-07-29T20:34:42.678640,0.018240513280034065,0.498553991317749,0.866556704044342,0.01380635891109705,-0.6455078125,0.00048828125,0.421875
2023-07-29T20:34:42.678640,0.9999793171882629,-0.0006338335224427283,0.005741805769503117,0.0028389643412083387,-0.6455078125,0.00048828125,0.421875
2023-07-29T20:34:42.686169,0.9999793171882629,-0.0006338335224427283,0.005741805769503117,0.0028389643412083387,-0.6748046875,0.11279296875,0.5537109375
2023-07-29T20:34:42.687166,0.9999343156814575,0.0030206101946532726,0.01016379427164793,0.004357303027063608,-0.6748046875,0.11279296875,0.5537109375
2023-07-29T20:34:42.746165,0.9999343156814575,0.0030206101946532726,0.01016379427164793,0.004357303027063608,-0.751953125,-0.02685546875,0.6279296875
2023-07-29T20:34:42.747162,0.9998601675033569,0.00725536560639739,0.015050417743623257,0.0007118679932318628,-0.751953125,-0.02685546875,0.6279296875
2023-07-29T20:34:42.764041,0.9998601675033569,0.00725536560639739,0.015050417743623257,0.0007118679932318628,-0.76025390625,-0.31103515625,0.4521484375
2023-07-29T20:34:42.766035,0.9997642040252686,0.009743555448949337,0.019365938380360603,-0.0012579247122630477,-0.76025390625,-0.31103515625,0.4521484375
2023-07-29T20:34:42.770025,0.9997642040252686,0.009743555448949337,0.019365938380360603,-0.0012579247122630477,-0.76123046875,-0.3837890625,0.34375
2023-07-29T20:34:42.770025,0.9996448755264282,0.014074893668293953,0.0225771926343441,-0.0014893818879500031,-0.76123046875,-0.3837890625,0.34375
2023-07-29T20:34:42.779040,0.9996448755264282,0.014074893668293953,0.0225771926343441,-0.0014893818879500031,-0.76123046875,-0.20556640625,0.3701171875
2023-07-29T20:34:42.781545,0.9994987845420837,0.019594894722104073,0.02484039217233658,-0.0010811093961820006,-0.76123046875,-0.20556640625,0.3701171875
2023-07-29T20:34:42.795068,0.9994987845420837,0.019594894722104073,0.02484039217233658,-0.0010811093961820006,-0.76171875,-0.0205078125,0.435546875
2023-07-29T20:34:42.796065,0.9993703365325928,0.02337009273469448,0.026689160615205765,-0.0006645889952778816,-0.76171875,-0.0205078125,0.435546875
2023-07-29T20:34:42.798060,0.9993703365325928,0.02337009273469448,0.026689160615205765,-0.0006645889952778816,-0.76123046875,0.07373046875,0.47021484375
2023-07-29T20:34:42.799058,0.999248743057251,0.026650605723261833,0.028131140395998955,-0.000623592350166291,-0.76123046875,0.07373046875,0.47021484375
2023-07-29T20:34:42.806066,0.999248743057251,0.026650605723261833,0.028131140395998955,-0.000623592350166291,-0.7529296875,0.16845703125,0.45263671875
2023-07-29T20:34:42.807064,0.9991081357002258,0.0308156069368124,0.028816603124141693,-0.001686439267359674,-0.7529296875,0.16845703125,0.45263671875
2023-07-29T20:34:42.821180,0.9991081357002258,0.0308156069368124,0.028816603124141693,-0.001686439267359674,-0.74560546875,0.21875,0.42919921875
2023-07-29T20:34:42.822596,0.9990061521530151,0.03386063873767853,0.02871491201221943,-0.003947771154344082,-0.74560546875,0.21875,0.42919921875
2023-07-29T20:34:42.828584,0.9990061521530151,0.03386063873767853,0.02871491201221943,-0.003947771154344082,-0.73046875,0.14404296875,0.51220703125
2023-07-29T20:34:42.831090,0.998990535736084,0.03392555192112923,0.028605928644537926,-0.0069723245687782764,-0.73046875,0.14404296875,0.51220703125
2023-07-29T20:34:42.839581,0.998990535736084,0.03392555192112923,0.028605928644537926,-0.0069723245687782764,-0.751953125,-0.01025390625,0.6943359375
2023-07-29T20:34:42.839581,0.9990267753601074,0.03185342252254486,0.029115518555045128,-0.009119320660829544,-0.751953125,-0.01025390625,0.6943359375
2023-07-29T20:34:42.852595,0.9990267753601074,0.03185342252254486,0.029115518555045128,-0.009119320660829544,-0.796875,-0.0107421875,0.85595703125
2023-07-29T20:34:42.853595,0.9990037679672241,0.030795151367783546,0.030335506424307823,-0.011077839881181717,-0.796875,-0.0107421875,0.85595703125
2023-07-29T20:34:42.859579,0.9990037679672241,0.030795151367783546,0.030335506424307823,-0.011077839881181717,-0.82421875,0.04443359375,0.947265625
2023-07-29T20:34:42.859579,0.9989139437675476,0.030751679092645645,0.03242659568786621,-0.01318183820694685,-0.82421875,0.04443359375,0.947265625
2023-07-29T20:34:42.866588,0.9989139437675476,0.030751679092645645,0.03242659568786621,-0.01318183820694685,-0.830078125,0.07275390625,0.86279296875
2023-07-29T20:34:42.868583,0.9987759590148926,0.031500112265348434,0.03466163948178291,-0.01590190827846527,-0.830078125,0.07275390625,0.86279296875
2023-07-29T20:34:42.888581,0.9987759590148926,0.031500112265348434,0.03466163948178291,-0.01590190827846527,-0.794921875,0.01953125,0.724609375
2023-07-29T20:34:42.888581,0.9985818862915039,0.033738281577825546,0.03644566237926483,-0.01917184330523014,-0.794921875,0.01953125,0.724609375
2023-07-29T20:34:42.889578,0.9985818862915039,0.033738281577825546,0.03644566237926483,-0.01917184330523014,-0.7470703125,0.0078125,0.59033203125
2023-07-29T20:34:42.889578,0.9983335137367249,0.03790072724223137,0.03693937882781029,-0.02300257794559002,-0.7470703125,0.0078125,0.59033203125
2023-07-29T20:34:42.897581,0.9983335137367249,0.03790072724223137,0.03693937882781029,-0.02300257794559002,-0.712890625,-0.0302734375,0.6728515625
2023-07-29T20:34:42.902086,0.9981233477592468,0.03998948261141777,0.03758950158953667,-0.02715751715004444,-0.712890625,-0.0302734375,0.6728515625
2023-07-29T20:34:42.913590,0.9981233477592468,0.03998948261141777,0.03758950158953667,-0.02715751715004444,-0.71728515625,-0.16796875,0.77734375
2023-07-29T20:34:42.914588,0.9979698657989502,0.040494468063116074,0.03914589062333107,-0.029730219393968582,-0.71728515625,-0.16796875,0.77734375
2023-07-29T20:34:42.919574,0.9979698657989502,0.040494468063116074,0.03914589062333107,-0.029730219393968582,-0.75390625,-0.07177734375,0.6953125
2023-07-29T20:34:42.920079,0.9978118538856506,0.040707945823669434,0.040812671184539795,-0.032382529228925705,-0.75390625,-0.07177734375,0.6953125
2023-07-29T20:34:42.932084,0.9978118538856506,0.040707945823669434,0.040812671184539795,-0.032382529228925705,-0.7685546875,-0.021484375,0.54052734375
2023-07-29T20:34:42.933217,0.9976270198822021,0.04195789247751236,0.04163285344839096,-0.03530608490109444,-0.7685546875,-0.021484375,0.54052734375
2023-07-29T20:34:42.941196,0.9976270198822021,0.04195789247751236,0.04163285344839096,-0.03530608490109444,-0.79296875,-0.08642578125,0.54248046875
2023-07-29T20:34:42.941196,0.9974963068962097,0.041671790182590485,0.042421840131282806,-0.038274288177490234,-0.79296875,-0.08642578125,0.54248046875
2023-07-29T20:34:42.948387,0.9974963068962097,0.041671790182590485,0.042421840131282806,-0.038274288177490234,-0.84228515625,-0.2685546875,0.5673828125
2023-07-29T20:34:42.949384,0.9973424673080444,0.04278474301099777,0.043169550597667694,-0.04017359018325806,-0.84228515625,-0.2685546875,0.5673828125
2023-07-29T20:34:42.956389,0.9973424673080444,0.04278474301099777,0.043169550597667694,-0.04017359018325806,-0.884765625,-0.29541015625,0.53076171875
2023-07-29T20:34:42.956389,0.9971936941146851,0.04470154643058777,0.043987225741147995,-0.04088575392961502,-0.884765625,-0.29541015625,0.53076171875
2023-07-29T20:34:42.978302,0.9971936941146851,0.04470154643058777,0.043987225741147995,-0.04088575392961502,-0.90673828125,-0.177734375,0.44677734375
2023-07-29T20:34:42.979299,0.9970830678939819,0.04614061117172241,0.04480377212166786,-0.04109811782836914,-0.90673828125,-0.177734375,0.44677734375
2023-07-29T20:34:42.979299,0.9970830678939819,0.04614061117172241,0.04480377212166786,-0.04109811782836914,-0.9150390625,-0.05810546875,0.302734375
2023-07-29T20:34:42.985986,0.9969978928565979,0.04750336334109306,0.04493499547243118,-0.04146651551127434,-0.9150390625,-0.05810546875,0.302734375
2023-07-29T20:34:42.986984,0.9969978928565979,0.04750336334109306,0.04493499547243118,-0.04146651551127434,-0.9091796875,0.044921875,0.14208984375
2023-07-29T20:34:42.987980,0.9967920780181885,0.05171144753694534,0.04341723024845123,-0.042970072478055954,-0.9091796875,0.044921875,0.14208984375
2023-07-29T20:34:42.993419,0.9967920780181885,0.05171144753694534,0.04341723024845123,-0.042970072478055954,-0.91650390625,0.099609375,0.07421875
2023-07-29T20:34:43.001397,0.9965287446975708,0.05614720657467842,0.04071783646941185,-0.04604310169816017,-0.91650390625,0.099609375,0.07421875
2023-07-29T20:34:43.008400,0.9965287446975708,0.05614720657467842,0.04071783646941185,-0.04604310169816017,-0.92919921875,-0.02392578125,0.0712890625
2023-07-29T20:34:43.009397,0.9963521957397461,0.05877532809972763,0.03771078214049339,-0.04904778301715851,-0.92919921875,-0.02392578125,0.0712890625
2023-07-29T20:34:43.016149,0.9963521957397461,0.05877532809972763,0.03771078214049339,-0.04904778301715851,-0.93994140625,-0.09716796875,-0.044921875
2023-07-29T20:34:43.016149,0.9974900484085083,0.059434980154037476,0.036377716809511185,-0.012563023716211319,-0.93994140625,-0.09716796875,-0.044921875
2023-07-29T20:34:43.023674,0.9974900484085083,0.059434980154037476,0.036377716809511185,-0.012563023716211319,-0.93994140625,-0.06396484375,-0.224609375
2023-07-29T20:34:43.024671,0.997429609298706,0.06265328079462051,0.031084321439266205,-0.015570095740258694,-0.93994140625,-0.06396484375,-0.224609375
2023-07-29T20:34:43.038181,0.997429609298706,0.06265328079462051,0.031084321439266205,-0.015570095740258694,-0.92431640625,-0.02001953125,-0.408203125
2023-07-29T20:34:43.039178,0.9972702860832214,0.06732897460460663,0.02315172553062439,-0.01956246793270111,-0.92431640625,-0.02001953125,-0.408203125
2023-07-29T20:34:43.046357,0.9972702860832214,0.06732897460460663,0.02315172553062439,-0.01956246793270111,-0.8857421875,-0.0244140625,-0.52587890625
2023-07-29T20:34:43.048353,0.9969559907913208,0.07310434430837631,0.01210608147084713,-0.024246519431471825,-0.8857421875,-0.0244140625,-0.52587890625
2023-07-29T20:34:43.064298,0.9969559907913208,0.07310434430837631,0.01210608147084713,-0.024246519431471825,-0.87158203125,-0.1171875,-0.38232421875
2023-07-29T20:34:43.065296,0.9968004822731018,0.07446947693824768,-0.0007365431520156562,-0.029026083648204803,-0.87158203125,-0.1171875,-0.38232421875
2023-07-29T20:34:43.068289,0.9968004822731018,0.07446947693824768,-0.0007365431520156562,-0.029026083648204803,-0.84716796875,-0.2822265625,-0.1259765625
2023-07-29T20:34:43.069286,0.9966608285903931,0.07371394336223602,-0.013895150274038315,-0.032254938036203384,-0.84716796875,-0.2822265625,-0.1259765625
2023-07-29T20:34:43.075770,0.9966608285903931,0.07371394336223602,-0.013895150274038315,-0.032254938036203384,-0.783203125,-0.263671875,-0.02099609375
2023-07-29T20:34:43.076767,0.9963155388832092,0.07344155758619308,-0.02772783860564232,-0.03453802317380905,-0.783203125,-0.263671875,-0.02099609375
2023-07-29T20:34:43.083766,0.9963155388832092,0.07344155758619308,-0.02772783860564232,-0.03453802317380905,-0.72900390625,-0.17529296875,0.10693359375
2023-07-29T20:34:43.084765,0.9958886504173279,0.07134728878736496,-0.042122576385736465,-0.03661986067891121,-0.72900390625,-0.17529296875,0.10693359375
2023-07-29T20:34:43.099268,0.9958886504173279,0.07134728878736496,-0.042122576385736465,-0.03661986067891121,-0.70068359375,-0.255859375,0.48876953125
2023-07-29T20:34:43.100265,0.9959712028503418,0.06030236929655075,-0.054285842925310135,-0.038183413445949554,-0.70068359375,-0.255859375,0.48876953125
2023-07-29T20:34:43.109555,0.9959712028503418,0.06030236929655075,-0.054285842925310135,-0.038183413445949554,-0.677734375,-0.54248046875,0.83056640625
2023-07-29T20:34:43.109555,0.9963259100914001,0.044352881610393524,-0.063287653028965,-0.03690594062209129,-0.677734375,-0.54248046875,0.83056640625
2023-07-29T20:34:43.133320,0.9963259100914001,0.044352881610393524,-0.063287653028965,-0.03690594062209129,-0.65234375,-0.60888671875,1.10302734375
2023-07-29T20:34:43.133320,0.996762752532959,0.025136150419712067,-0.06864126771688461,-0.033474359661340714,-0.65234375,-0.60888671875,1.10302734375
2023-07-29T20:34:43.134317,0.996762752532959,0.025136150419712067,-0.06864126771688461,-0.033474359661340714,-0.5791015625,-0.5830078125,1.244140625
2023-07-29T20:34:43.134317,0.9970594644546509,0.008937966078519821,-0.0714699998497963,-0.02616523765027523,-0.5791015625,-0.5830078125,1.244140625
2023-07-29T20:34:43.135316,0.9970594644546509,0.008937966078519821,-0.0714699998497963,-0.02616523765027523,-0.484375,-0.15869140625,1.169921875
2023-07-29T20:34:43.136313,0.9970982074737549,-6.680759724986274e-06,-0.07359441369771957,-0.019467772915959358,-0.484375,-0.15869140625,1.169921875
2023-07-29T20:34:43.145398,0.9970982074737549,-6.680759724986274e-06,-0.07359441369771957,-0.019467772915959358,-0.41162109375,0.08935546875,1.1044921875
2023-07-29T20:34:43.145398,0.9969969391822815,-0.011419202201068401,-0.07513772696256638,-0.014865937642753124,-0.41162109375,0.08935546875,1.1044921875
2023-07-29T20:34:43.158531,0.9969969391822815,-0.011419202201068401,-0.07513772696256638,-0.014865937642753124,-0.37646484375,0.03125,1.09228515625
2023-07-29T20:34:43.164121,0.9965354204177856,-0.031077828258275986,-0.07613345980644226,-0.01244953740388155,-0.37646484375,0.03125,1.09228515625
2023-07-29T20:34:43.166115,0.9965354204177856,-0.031077828258275986,-0.07613345980644226,-0.01244953740388155,-0.35595703125,-0.1220703125,1.1220703125
2023-07-29T20:34:43.177102,0.9954666495323181,-0.0540740005671978,-0.07738884538412094,-0.011534754186868668,-0.35595703125,-0.1220703125,1.1220703125
2023-07-29T20:34:43.178101,0.9954666495323181,-0.0540740005671978,-0.07738884538412094,-0.011534754186868668,-0.3740234375,-0.33740234375,1.29736328125
2023-07-29T20:34:43.179098,0.9938051104545593,-0.0782618373632431,-0.07819605618715286,-0.010576866567134857,-0.3740234375,-0.33740234375,1.29736328125
2023-07-29T20:34:43.188393,0.9938051104545593,-0.0782618373632431,-0.07819605618715286,-0.010576866567134857,-0.423828125,-0.43017578125,1.47314453125
2023-07-29T20:34:43.188393,0.9917126893997192,-0.1014150008559227,-0.0783286988735199,-0.009247425012290478,-0.423828125,-0.43017578125,1.47314453125
2023-07-29T20:34:43.200375,0.9917126893997192,-0.1014150008559227,-0.0783286988735199,-0.009247425012290478,-0.4755859375,-0.43408203125,1.5751953125
2023-07-29T20:34:43.204377,0.9893350005149841,-0.12299439311027527,-0.07763274013996124,-0.007854154333472252,-0.4755859375,-0.43408203125,1.5751953125
2023-07-29T20:34:43.205377,0.9893350005149841,-0.12299439311027527,-0.07763274013996124,-0.007854154333472252,-0.54248046875,-0.51025390625,1.68310546875
2023-07-29T20:34:43.207371,0.9865772724151611,-0.144600048661232,-0.07565119117498398,-0.0057314797304570675,-0.54248046875,-0.51025390625,1.68310546875
2023-07-29T20:34:43.224135,0.9865772724151611,-0.144600048661232,-0.07565119117498398,-0.0057314797304570675,-0.59716796875,-0.51123046875,1.73876953125
2023-07-29T20:34:43.225135,0.9833555221557617,-0.1667385697364807,-0.07210250198841095,-0.0033700144849717617,-0.59716796875,-0.51123046875,1.73876953125
2023-07-29T20:34:43.226129,0.9833555221557617,-0.1667385697364807,-0.07210250198841095,-0.0033700144849717617,-0.630859375,-0.466796875,1.67236328125
2023-07-29T20:34:43.227127,0.9799731969833374,-0.18731413781642914,-0.06756700575351715,-0.0007502066437155008,-0.630859375,-0.466796875,1.67236328125
2023-07-29T20:34:43.240158,0.9799731969833374,-0.18731413781642914,-0.06756700575351715,-0.0007502066437155008,-0.63232421875,-0.3837890625,1.46826171875
2023-07-29T20:34:43.240158,0.9777518510818481,-0.19974738359451294,-0.0640062540769577,0.0023324601352214813,-0.63232421875,-0.3837890625,1.46826171875
2023-07-29T20:34:43.308027,0.9777518510818481,-0.19974738359451294,-0.0640062540769577,0.0023324601352214813,-0.60986328125,-0.22802734375,1.41943359375
2023-07-29T20:34:43.309024,0.9788839221000671,-0.19487127661705017,-0.061651524156332016,0.003255358897149563,-0.60986328125,-0.22802734375,1.41943359375
2023-07-29T20:34:43.309024,0.9788839221000671,-0.19487127661705017,-0.061651524156332016,0.003255358897149563,-0.615234375,-0.29150390625,1.3896484375
2023-07-29T20:34:43.311524,0.9815155267715454,-0.18182851374149323,-0.05962599813938141,0.003214556723833084,-0.615234375,-0.29150390625,1.3896484375
2023-07-29T20:34:43.312035,0.9815155267715454,-0.18182851374149323,-0.05962599813938141,0.003214556723833084,-0.6318359375,-0.41259765625,1.29052734375
2023-07-29T20:34:43.313233,0.9840115904808044,-0.1687706857919693,-0.056838177144527435,0.002653024857863784,-0.6318359375,-0.41259765625,1.29052734375
2023-07-29T20:34:43.314735,0.9840115904808044,-0.1687706857919693,-0.056838177144527435,0.002653024857863784,-0.62548828125,-0.51318359375,1.1259765625
2023-07-29T20:34:43.315734,0.9865306615829468,-0.1545649915933609,-0.05346067622303963,0.0029813055880367756,-0.62548828125,-0.51318359375,1.1259765625
2023-07-29T20:34:43.317730,0.9865306615829468,-0.1545649915933609,-0.05346067622303963,0.0029813055880367756,-0.6201171875,-0.49267578125,0.99169921875
2023-07-29T20:34:43.318726,0.9890906810760498,-0.13866975903511047,-0.04950999096035957,0.004362409934401512,-0.6201171875,-0.49267578125,0.99169921875
2023-07-29T20:34:43.320228,0.9890906810760498,-0.13866975903511047,-0.04950999096035957,0.004362409934401512,-0.60888671875,-0.33056640625,0.8857421875
2023-07-29T20:34:43.322231,0.9911907315254211,-0.12432236224412918,-0.045300304889678955,0.0057288240641355515,-0.60888671875,-0.33056640625,0.8857421875
2023-07-29T20:34:43.322734,0.9911907315254211,-0.12432236224412918,-0.045300304889678955,0.0057288240641355515,-0.6083984375,-0.2119140625,0.8154296875
2023-07-29T20:34:43.323734,0.9926964044570923,-0.11328603327274323,-0.04093119129538536,0.006692201364785433,-0.6083984375,-0.2119140625,0.8154296875
2023-07-29T20:34:43.324732,0.9926964044570923,-0.11328603327274323,-0.04093119129538536,0.006692201364785433,-0.61181640625,-0.15087890625,0.77392578125
2023-07-29T20:34:43.324732,0.9937900900840759,-0.10493161529302597,-0.03638772293925285,0.006822467315942049,-0.61181640625,-0.15087890625,0.77392578125
2023-07-29T20:34:43.327724,0.9937900900840759,-0.10493161529302597,-0.03638772293925285,0.006822467315942049,-0.6279296875,-0.14306640625,0.75537109375
2023-07-29T20:34:43.329718,0.99461829662323,-0.09845638275146484,-0.031630199402570724,0.006351056043058634,-0.6279296875,-0.14306640625,0.75537109375
2023-07-29T20:34:43.337409,0.99461829662323,-0.09845638275146484,-0.031630199402570724,0.006351056043058634,-0.6572265625,-0.169921875,0.7646484375
2023-07-29T20:34:43.338408,0.9953845143318176,-0.09206628054380417,-0.026500459760427475,0.005585477687418461,-0.6572265625,-0.169921875,0.7646484375
2023-07-29T20:34:43.417921,0.9953845143318176,-0.09206628054380417,-0.026500459760427475,0.005585477687418461,-0.6748046875,-0.19140625,0.79296875
2023-07-29T20:34:43.418918,0.9962064027786255,-0.08434043824672699,-0.020950764417648315,0.004526312462985516,-0.6748046875,-0.19140625,0.79296875
2023-07-29T20:34:43.433042,0.9962064027786255,-0.08434043824672699,-0.020950764417648315,0.004526312462985516,-0.7060546875,-0.18798828125,0.7666015625
2023-07-29T20:34:43.437932,0.99688321352005,-0.07740239053964615,-0.014962074346840382,0.002979507902637124,-0.7060546875,-0.18798828125,0.7666015625
2023-07-29T20:34:43.438929,0.99688321352005,-0.07740239053964615,-0.014962074346840382,0.002979507902637124,-0.7041015625,-0.2744140625,0.68798828125
2023-07-29T20:34:43.438929,0.9974903464317322,-0.07024312019348145,-0.008707582019269466,0.001774210948497057,-0.7041015625,-0.2744140625,0.68798828125
2023-07-29T20:34:43.439926,0.9974903464317322,-0.07024312019348145,-0.008707582019269466,0.001774210948497057,-0.6953125,-0.3212890625,0.53955078125
2023-07-29T20:34:43.441942,0.9980461001396179,-0.06240934133529663,-0.002785027725622058,0.00115213415119797,-0.6953125,-0.3212890625,0.53955078125
2023-07-29T20:34:43.443945,0.9980461001396179,-0.06240934133529663,-0.002785027725622058,0.00115213415119797,-0.69287109375,-0.27783203125,0.43212890625
2023-07-29T20:34:43.444942,0.9984859228134155,-0.054948605597019196,0.0023083891719579697,0.0011028273729607463,-0.69287109375,-0.27783203125,0.43212890625
2023-07-29T20:34:43.445939,0.9984859228134155,-0.054948605597019196,0.0023083891719579697,0.0011028273729607463,-0.7041015625,-0.19580078125,0.42333984375
2023-07-29T20:34:43.445939,0.9988165497779846,-0.048175785690546036,0.00661520566791296,0.0009892166126519442,-0.7041015625,-0.19580078125,0.42333984375
2023-07-29T20:34:43.447935,0.9988165497779846,-0.048175785690546036,0.00661520566791296,0.0009892166126519442,-0.71142578125,-0.16650390625,0.4453125
2023-07-29T20:34:43.451948,0.999092698097229,-0.04136376455426216,0.010096076875925064,0.0008713364950381219,-0.71142578125,-0.16650390625,0.4453125
2023-07-29T20:34:43.463948,0.999092698097229,-0.04136376455426216,0.010096076875925064,0.0008713364950381219,-0.71826171875,-0.14892578125,0.4697265625
2023-07-29T20:34:43.468936,0.9993190765380859,-0.03448079526424408,0.013107533566653728,0.0007510573486797512,-0.71826171875,-0.14892578125,0.4697265625
2023-07-29T20:34:43.468936,0.9993190765380859,-0.03448079526424408,0.013107533566653728,0.0007510573486797512,-0.73486328125,-0.10888671875,0.54150390625
2023-07-29T20:34:43.469933,0.9994239211082458,-0.029903316870331764,0.016027316451072693,0.0008168384083546698,-0.73486328125,-0.10888671875,0.54150390625
2023-07-29T20:34:43.474944,0.9994239211082458,-0.029903316870331764,0.016027316451072693,0.0008168384083546698,-0.767578125,-0.0908203125,0.70703125
2023-07-29T20:34:43.474944,0.9994295239448547,-0.02758070081472397,0.01947997324168682,0.0006762908305972815,-0.767578125,-0.0908203125,0.70703125
2023-07-29T20:34:43.482955,0.9994295239448547,-0.02758070081472397,0.01947997324168682,0.0006762908305972815,-0.7861328125,-0.12255859375,0.81591796875
2023-07-29T20:34:43.482955,0.9994123578071594,-0.024767238646745682,0.023686964064836502,0.0005843424587510526,-0.7861328125,-0.12255859375,0.81591796875
2023-07-29T20:34:43.489939,0.9994123578071594,-0.024767238646745682,0.023686964064836502,0.0005843424587510526,-0.7939453125,-0.12109375,0.81005859375
2023-07-29T20:34:43.489939,0.9993818998336792,-0.020684538409113884,0.02842099405825138,0.0004913758602924645,-0.7939453125,-0.12109375,0.81005859375
2023-07-29T20:34:43.491957,0.9993818998336792,-0.020684538409113884,0.02842099405825138,0.0004913758602924645,-0.802734375,-0.07373046875,0.755859375
2023-07-29T20:34:43.491957,0.9992924332618713,-0.016965750604867935,0.03356726095080376,-9.401687566423789e-05,-0.802734375,-0.07373046875,0.755859375
2023-07-29T20:34:43.491957,0.9992924332618713,-0.016965750604867935,0.03356726095080376,-9.401687566423789e-05,-0.80224609375,-0.1201171875,0.65087890625
2023-07-29T20:34:43.506552,0.9991558790206909,-0.013839191757142544,0.038668952882289886,-0.000870311341714114,-0.80224609375,-0.1201171875,0.65087890625
2023-07-29T20:34:43.507549,0.9991558790206909,-0.013839191757142544,0.038668952882289886,-0.000870311341714114,-0.7900390625,-0.20068359375,0.52392578125
2023-07-29T20:34:43.507549,0.9990185499191284,-0.009502881206572056,0.04324262961745262,-0.0012752070324495435,-0.7900390625,-0.20068359375,0.52392578125
2023-07-29T20:34:43.508546,0.9990185499191284,-0.009502881206572056,0.04324262961745262,-0.0012752070324495435,-0.7841796875,-0.19873046875,0.47216796875
2023-07-29T20:34:43.508546,0.9988694190979004,-0.004444475751370192,0.04730662703514099,-0.0014579853741452098,-0.7841796875,-0.19873046875,0.47216796875
2023-07-29T20:34:43.509545,0.9988694190979004,-0.004444475751370192,0.04730662703514099,-0.0014579853741452098,-0.78369140625,-0.1689453125,0.45556640625
2023-07-29T20:34:43.509545,0.9987053275108337,-0.0006200424395501614,0.050853148102760315,-0.0010960816871374846,-0.78369140625,-0.1689453125,0.45556640625
2023-07-29T20:34:43.511110,0.9987053275108337,-0.0006200424395501614,0.050853148102760315,-0.0010960816871374846,-0.78466796875,-0.12158203125,0.4638671875
2023-07-29T20:34:43.513555,0.9985288977622986,0.0029032528400421143,0.05413977429270744,-0.0007028571562841535,-0.78466796875,-0.12158203125,0.4638671875
2023-07-29T20:34:43.526277,0.9985288977622986,0.0029032528400421143,0.05413977429270744,-0.0007028571562841535,-0.80078125,-0.1455078125,0.513671875
2023-07-29T20:34:43.528273,0.998325765132904,0.00685128103941679,0.05743389576673508,0.00013652624329552054,-0.80078125,-0.1455078125,0.513671875
2023-07-29T20:34:43.533529,0.998325765132904,0.00685128103941679,0.05743389576673508,0.00013652624329552054,-0.81005859375,-0.10595703125,0.51513671875
2023-07-29T20:34:43.541018,0.9980989098548889,0.010212184861302376,0.06076708063483238,0.0012208500411361456,-0.81005859375,-0.10595703125,0.51513671875
2023-07-29T20:34:43.542019,0.9980989098548889,0.010212184861302376,0.06076708063483238,0.0012208500411361456,-0.8154296875,-0.02880859375,0.466796875
2023-07-29T20:34:43.542522,0.9978688955307007,0.012569216080009937,0.06399083882570267,0.002172033302485943,-0.8154296875,-0.02880859375,0.466796875
2023-07-29T20:34:43.548511,0.9978688955307007,0.012569216080009937,0.06399083882570267,0.002172033302485943,-0.81298828125,0.00390625,0.44970703125
2023-07-29T20:34:43.557034,0.9976488351821899,0.01444928627461195,0.0669388547539711,0.0026789072435349226,-0.81298828125,0.00390625,0.44970703125
2023-07-29T20:34:43.579014,0.9976488351821899,0.01444928627461195,0.0669388547539711,0.0026789072435349226,-0.81201171875,-0.01171875,0.45068359375
2023-07-29T20:34:43.580010,0.9974308013916016,0.016910793259739876,0.06954901665449142,0.002951944014057517,-0.81201171875,-0.01171875,0.45068359375
2023-07-29T20:34:43.581006,0.9974308013916016,0.016910793259739876,0.06954901665449142,0.002951944014057517,-0.8173828125,0.00439453125,0.44189453125
2023-07-29T20:34:43.582026,0.9972150921821594,0.01975466124713421,0.07186173647642136,0.002792218467220664,-0.8173828125,0.00439453125,0.44189453125
2023-07-29T20:34:43.599386,0.9972150921821594,0.01975466124713421,0.07186173647642136,0.002792218467220664,-0.82763671875,0.0322265625,0.4296875
2023-07-29T20:34:43.600382,0.9970305562019348,0.022034790366888046,0.07376084476709366,0.0019629946909844875,-0.82763671875,0.0322265625,0.4296875
2023-07-29T20:34:43.601381,0.9970305562019348,0.022034790366888046,0.07376084476709366,0.0019629946909844875,-0.83544921875,-0.0634765625,0.44580078125
2023-07-29T20:34:43.601381,0.9967939853668213,0.026925889775156975,0.07533916085958481,0.0008964693988673389,-0.83544921875,-0.0634765625,0.44580078125
2023-07-29T20:34:43.602406,0.9967939853668213,0.026925889775156975,0.07533916085958481,0.0008964693988673389,-0.85302734375,-0.08935546875,0.40771484375
2023-07-29T20:34:43.603559,0.9965487122535706,0.03207375109195709,0.07656361162662506,1.2191884707135614e-05,-0.85302734375,-0.08935546875,0.40771484375
2023-07-29T20:34:43.621594,0.9965487122535706,0.03207375109195709,0.07656361162662506,1.2191884707135614e-05,-0.857421875,-0.0224609375,0.3212890625
2023-07-29T20:34:43.622096,0.9963555932044983,0.036525312811136246,0.07707007229328156,-0.0012381835840642452,-0.857421875,-0.0224609375,0.3212890625
2023-07-29T20:34:43.624315,0.9963555932044983,0.036525312811136246,0.07707007229328156,-0.0012381835840642452,-0.8583984375,-0.04296875,0.30712890625
2023-07-29T20:34:43.625297,0.9961913824081421,0.040802251547575,0.0770156979560852,-0.0025534117594361305,-0.8583984375,-0.04296875,0.30712890625
2023-07-29T20:34:43.631282,0.9961913824081421,0.040802251547575,0.0770156979560852,-0.0025534117594361305,-0.85986328125,-0.0615234375,0.31494140625
