Time,w,x,y,z,ax,ay,az
2023-07-29T21:33:58.737116,0.9997284412384033,0.014228684827685356,-0.007965260185301304,-0.016647642478346825,0.3359375,0.64892578125,0.697265625
2023-07-29T21:33:58.741115,0.9997284412384033,0.014228684827685356,-0.007965260185301304,-0.016647642478346825,0.3291015625,0.6484375,0.685546875
2023-07-29T21:33:58.742113,0.9997260570526123,0.014056569896638393,-0.008255074732005596,-0.016800520941615105,0.3291015625,0.6484375,0.685546875
2023-07-29T21:33:58.749655,0.9997260570526123,0.014056569896638393,-0.008255074732005596,-0.016800520941615105,0.337890625,0.65380859375,0.7109375
2023-07-29T21:33:58.750651,0.9997113347053528,0.014942433685064316,-0.008475272916257381,-0.01679605431854725,0.337890625,0.65380859375,0.7109375
2023-07-29T21:33:58.756148,0.9997113347053528,0.014942433685064316,-0.008475272916257381,-0.01679605431854725,0.34228515625,0.6630859375,0.69140625
2023-07-29T21:33:58.763651,0.9996950030326843,0.01570027880370617,-0.00883934460580349,-0.016884302720427513,0.34228515625,0.6630859375,0.69140625
2023-07-29T21:33:58.771660,0.9996950030326843,0.01570027880370617,-0.00883934460580349,-0.016884302720427513,0.345703125,0.67626953125,0.69873046875
2023-07-29T21:33:58.772657,0.9996723532676697,0.016613731160759926,-0.009139372035861015,-0.01719120517373085,0.345703125,0.67626953125,0.69873046875
2023-07-29T21:33:58.778716,0.9996723532676697,0.016613731160759926,-0.009139372035861015,-0.01719120517373085,0.3486328125,0.66015625,0.71337890625
2023-07-29T21:33:58.779714,0.9996656775474548,0.016682032495737076,-0.009312505833804607,-0.017422456294298172,0.3486328125,0.66015625,0.71337890625
2023-07-29T21:33:58.788092,0.9996656775474548,0.016682032495737076,-0.009312505833804607,-0.017422456294298172,0.33740234375,0.64208984375,0.70458984375
2023-07-29T21:33:58.789096,0.9996551275253296,0.017055798321962357,-0.009410514496266842,-0.017615247517824173,0.33740234375,0.64208984375,0.70458984375
2023-07-29T21:33:58.800885,0.9996551275253296,0.017055798321962357,-0.009410514496266842,-0.017615247517824173,0.34033203125,0.6552734375,0.69189453125
2023-07-29T21:33:58.800885,0.9996417760848999,0.01764676533639431,-0.009417935274541378,-0.017783336341381073,0.34033203125,0.6552734375,0.69189453125
2023-07-29T21:33:58.810100,0.9996417760848999,0.01764676533639431,-0.009417935274541378,-0.017783336341381073,0.345703125,0.67041015625,0.69189453125
2023-07-29T21:33:58.811097,0.999628484249115,0.018174931406974792,-0.009423579089343548,-0.017988845705986023,0.345703125,0.67041015625,0.69189453125
2023-07-29T21:33:58.816085,0.999628484249115,0.018174931406974792,-0.009423579089343548,-0.017988845705986023,0.3466796875,0.68603515625,0.681640625
2023-07-29T21:33:58.816588,0.999623715877533,0.01817612163722515,-0.00947718508541584,-0.01822667382657528,0.3466796875,0.68603515625,0.681640625
2023-07-29T21:33:58.830891,0.999623715877533,0.01817612163722515,-0.00947718508541584,-0.01822667382657528,0.345703125,0.68701171875,0.68017578125
2023-07-29T21:33:58.831888,0.9996242523193359,0.017781756818294525,-0.009601563215255737,-0.018522296100854874,0.345703125,0.68701171875,0.68017578125
2023-07-29T21:33:58.837720,0.9996242523193359,0.017781756818294525,-0.009601563215255737,-0.018522296100854874,0.34033203125,0.66796875,0.68701171875
2023-07-29T21:33:58.839029,0.9996232390403748,0.01740800030529499,-0.009762691333889961,-0.018844671547412872,0.34033203125,0.66796875,0.68701171875
2023-07-29T21:33:58.849116,0.9996232390403748,0.01740800030529499,-0.009762691333889961,-0.018844671547412872,0.33544921875,0.654296875,0.6865234375
2023-07-29T21:33:58.850113,0.999615490436554,0.01733623631298542,-0.010054118931293488,-0.019164683297276497,0.33544921875,0.654296875,0.6865234375
2023-07-29T21:33:58.860978,0.999615490436554,0.01733623631298542,-0.010054118931293488,-0.019164683297276497,0.33984375,0.65234375,0.6943359375
2023-07-29T21:33:58.861976,0.9996010661125183,0.01755416952073574,-0.01039944589138031,-0.019526271149516106,0.33984375,0.65234375,0.6943359375
2023-07-29T21:33:58.870970,0.9996010661125183,0.01755416952073574,-0.01039944589138031,-0.019526271149516106,0.33935546875,0.64794921875,0.69970703125
2023-07-29T21:33:58.871966,0.9995771050453186,0.01825690269470215,-0.010737702250480652,-0.019924629479646683,0.33935546875,0.64794921875,0.69970703125
2023-07-29T21:33:58.882621,0.9995771050453186,0.01825690269470215,-0.010737702250480652,-0.019924629479646683,0.333984375,0.64306640625,0.69677734375
2023-07-29T21:33:58.882621,0.9995349645614624,0.01982908323407173,-0.011050287634134293,-0.020360209047794342,0.333984375,0.64306640625,0.69677734375
2023-07-29T21:33:58.892019,0.9995349645614624,0.01982908323407173,-0.011050287634134293,-0.020360209047794342,0.3388671875,0.6552734375,0.69287109375
2023-07-29T21:33:58.893016,0.9994813799858093,0.0218439232558012,-0.011324797756969929,-0.020774107426404953,0.3388671875,0.6552734375,0.69287109375
2023-07-29T21:33:58.900657,0.9994813799858093,0.0218439232558012,-0.011324797756969929,-0.020774107426404953,0.3388671875,0.65673828125,0.69580078125
2023-07-29T21:33:58.900657,0.9994307160377502,0.023710796609520912,-0.01154681108891964,-0.021041138097643852,0.3388671875,0.65673828125,0.69580078125
2023-07-29T21:33:58.923767,0.9994307160377502,0.023710796609520912,-0.01154681108891964,-0.021041138097643852,0.34619140625,0.6513671875,0.69775390625
2023-07-29T21:33:58.923767,0.999390184879303,0.02530757524073124,-0.011696231551468372,-0.021025381982326508,0.34619140625,0.6513671875,0.69775390625
2023-07-29T21:33:58.925762,0.999390184879303,0.02530757524073124,-0.011696231551468372,-0.021025381982326508,0.34521484375,0.67138671875,0.6875
2023-07-29T21:33:58.926647,0.9993646144866943,0.02634098008275032,-0.011799628846347332,-0.020910032093524933,0.34521484375,0.67138671875,0.6875
2023-07-29T21:33:58.927818,0.9993646144866943,0.02634098008275032,-0.011799628846347332,-0.020910032093524933,0.33984375,0.67724609375,0.67138671875
2023-07-29T21:33:58.928889,0.9993652701377869,0.026402907446026802,-0.012020347639918327,-0.020675286650657654,0.33984375,0.67724609375,0.67138671875
2023-07-29T21:33:58.936386,0.9993652701377869,0.026402907446026802,-0.012020347639918327,-0.020675286650657654,0.353515625,0.6904296875,0.68359375
2023-07-29T21:33:58.936888,0.999356210231781,0.026815244928002357,-0.01210637204349041,-0.020530203357338905,0.353515625,0.6904296875,0.68359375
2023-07-29T21:33:58.950787,0.999356210231781,0.026815244928002357,-0.01210637204349041,-0.020530203357338905,0.345703125,0.67919921875,0.67333984375
2023-07-29T21:33:58.951785,0.9993609189987183,0.026672571897506714,-0.012240066193044186,-0.020407699048519135,0.345703125,0.67919921875,0.67333984375
2023-07-29T21:33:58.958207,0.9993609189987183,0.026672571897506714,-0.012240066193044186,-0.020407699048519135,0.3408203125,0.66796875,0.67626953125
2023-07-29T21:33:58.959204,0.9993586540222168,0.026808835566043854,-0.012328719720244408,-0.020289450883865356,0.3408203125,0.66796875,0.67626953125
2023-07-29T21:33:58.965697,0.9993586540222168,0.026808835566043854,-0.012328719720244408,-0.020289450883865356,0.341796875,0.6796875,0.68017578125
2023-07-29T21:33:58.967709,0.9993591904640198,0.026806775480508804,-0.012393567711114883,-0.02022802270948887,0.341796875,0.6796875,0.68017578125
2023-07-29T21:33:58.980108,0.9993591904640198,0.026806775480508804,-0.012393567711114883,-0.02022802270948887,0.34033203125,0.67626953125,0.67724609375
2023-07-29T21:33:58.981106,0.9993568658828735,0.02689882181584835,-0.012525862082839012,-0.020134443417191505,0.34033203125,0.67626953125,0.67724609375
2023-07-29T21:33:58.987598,0.9993568658828735,0.02689882181584835,-0.012525862082839012,-0.020134443417191505,0.34033203125,0.66796875,0.6767578125
2023-07-29T21:33:58.988597,0.9993504285812378,0.027156956493854523,-0.012705324217677116,-0.01999633200466633,0.34033203125,0.66796875,0.6767578125
2023-07-29T21:33:58.996089,0.9993504285812378,0.027156956493854523,-0.012705324217677116,-0.01999633200466633,0.33984375,0.673828125,0.6767578125
2023-07-29T21:33:58.996598,0.999343991279602,0.02738967351615429,-0.012954024598002434,-0.019840102642774582,0.33984375,0.673828125,0.6767578125
2023-07-29T21:33:59.010782,0.999343991279602,0.02738967351615429,-0.012954024598002434,-0.019840102642774582,0.33642578125,0.6650390625,0.6708984375
2023-07-29T21:33:59.010782,0.9993321895599365,0.027868719771504402,-0.013287595473229885,-0.019542576745152473,0.33642578125,0.6650390625,0.6708984375
2023-07-29T21:33:59.018130,0.9993321895599365,0.027868719771504402,-0.013287595473229885,-0.019542576745152473,0.337890625,0.66650390625,0.67431640625
2023-07-29T21:33:59.018130,0.9993087649345398,0.0287344790995121,-0.013719803653657436,-0.019184492528438568,0.337890625,0.66650390625,0.67431640625
2023-07-29T21:33:59.026108,0.9993087649345398,0.0287344790995121,-0.013719803653657436,-0.019184492528438568,0.34326171875,0.68408203125,0.67822265625
2023-07-29T21:33:59.026611,0.9992929697036743,0.02926856093108654,-0.014181552454829216,-0.018863562494516373,0.34326171875,0.68408203125,0.67822265625
2023-07-29T21:33:59.033056,0.9992929697036743,0.02926856093108654,-0.014181552454829216,-0.018863562494516373,0.34326171875,0.67724609375,0.6748046875
2023-07-29T21:33:59.042930,0.999273419380188,0.02989620342850685,-0.014687771908938885,-0.018521467223763466,0.34326171875,0.67724609375,0.6748046875
2023-07-29T21:33:59.048333,0.999273419380188,0.02989620342850685,-0.014687771908938885,-0.018521467223763466,0.34375,0.67626953125,0.671875
2023-07-29T21:33:59.048333,0.999242901802063,0.030840670689940453,-0.015171954408288002,-0.01822652854025364,0.34375,0.67626953125,0.671875
2023-07-29T21:33:59.055826,0.999242901802063,0.030840670689940453,-0.015171954408288002,-0.01822652854025364,0.35107421875,0.68994140625,0.6689453125
2023-07-29T21:33:59.056828,0.9992140531539917,0.031634874641895294,-0.015628403052687645,-0.018059466034173965,0.35107421875,0.68994140625,0.6689453125
2023-07-29T21:33:59.063319,0.9992140531539917,0.031634874641895294,-0.015628403052687645,-0.018059466034173965,0.34521484375,0.671875,0.6640625
2023-07-29T21:33:59.063319,0.9991554617881775,0.03303040191531181,-0.015969283878803253,-0.01850047893822193,0.34521484375,0.671875,0.6640625
2023-07-29T21:33:59.078332,0.9991554617881775,0.03303040191531181,-0.015969283878803253,-0.01850047893822193,0.36474609375,0.68505859375,0.68896484375
2023-07-29T21:33:59.079328,0.9991320967674255,0.0335715152323246,-0.016294991597533226,-0.018502166494727135,0.36474609375,0.68505859375,0.68896484375
2023-07-29T21:33:59.087327,0.9991320967674255,0.0335715152323246,-0.016294991597533226,-0.018502166494727135,0.3525390625,0.65673828125,0.67431640625
2023-07-29T21:33:59.087327,0.9991093277931213,0.03421171009540558,-0.016538264229893684,-0.018346700817346573,0.3525390625,0.65673828125,0.67431640625
2023-07-29T21:33:59.093314,0.9991093277931213,0.03421171009540558,-0.016538264229893684,-0.018346700817346573,0.35498046875,0.68017578125,0.67041015625
2023-07-29T21:33:59.094317,0.9990940093994141,0.03465737774968147,-0.01674240455031395,-0.018156373873353004,0.35498046875,0.68017578125,0.67041015625
2023-07-29T21:33:59.112332,0.9990940093994141,0.03465737774968147,-0.01674240455031395,-0.018156373873353004,0.3603515625,0.689453125,0.67138671875
2023-07-29T21:33:59.113330,0.999086320400238,0.0349058099091053,-0.016841350123286247,-0.018013257533311844,0.3603515625,0.689453125,0.67138671875
2023-07-29T21:33:59.115834,0.999086320400238,0.0349058099091053,-0.016841350123286247,-0.018013257533311844,0.3583984375,0.69482421875,0.662109375
2023-07-29T21:33:59.115834,0.9990923404693604,0.03477809950709343,-0.016842197626829147,-0.017925985157489777,0.3583984375,0.69482421875,0.662109375
2023-07-29T21:33:59.124324,0.9990923404693604,0.03477809950709343,-0.016842197626829147,-0.017925985157489777,0.3544921875,0.68896484375,0.66357421875
2023-07-29T21:33:59.129336,0.9991044402122498,0.03443102538585663,-0.016835970804095268,-0.01793183572590351,0.3544921875,0.68896484375,0.66357421875
2023-07-29T21:33:59.141332,0.9991044402122498,0.03443102538585663,-0.016835970804095268,-0.01793183572590351,0.3564453125,0.6884765625,0.669921875
2023-07-29T21:33:59.143326,0.9991089105606079,0.03424133360385895,-0.01682867854833603,-0.018046818673610687,0.3564453125,0.6884765625,0.669921875
2023-07-29T21:33:59.145830,0.9991089105606079,0.03424133360385895,-0.01682867854833603,-0.018046818673610687,0.36083984375,0.6943359375,0.6689453125
2023-07-29T21:33:59.145830,0.9991090297698975,0.0340854749083519,-0.016750400885939598,-0.0184050090610981,0.36083984375,0.6943359375,0.6689453125
2023-07-29T21:33:59.153322,0.9991090297698975,0.0340854749083519,-0.016750400885939598,-0.0184050090610981,0.36376953125,0.69873046875,0.66650390625
2023-07-29T21:33:59.154318,0.9991128444671631,0.03372844681143761,-0.01662488840520382,-0.018959958106279373,0.36376953125,0.69873046875,0.66650390625
2023-07-29T21:33:59.168327,0.9991128444671631,0.03372844681143761,-0.01662488840520382,-0.018959958106279373,0.361328125,0.7001953125,0.66748046875
2023-07-29T21:33:59.172317,0.9990966320037842,0.03380005061626434,-0.01639517955482006,-0.019867390394210815,0.361328125,0.7001953125,0.66748046875
2023-07-29T21:33:59.175818,0.9990966320037842,0.03380005061626434,-0.01639517955482006,-0.019867390394210815,0.35595703125,0.70654296875,0.66552734375
2023-07-29T21:33:59.175818,0.9990972280502319,0.03325090929865837,-0.01606682501733303,-0.02099801041185856,0.35595703125,0.70654296875,0.66552734375
2023-07-29T21:33:59.183310,0.9990972280502319,0.03325090929865837,-0.01606682501733303,-0.02099801041185856,0.3466796875,0.685546875,0.66845703125
2023-07-29T21:33:59.184307,0.9990847706794739,0.03296509385108948,-0.015626419335603714,-0.022331127896904945,0.3466796875,0.685546875,0.66845703125
2023-07-29T21:33:59.200336,0.9990847706794739,0.03296509385108948,-0.015626419335603714,-0.022331127896904945,0.34765625,0.69384765625,0.68603515625
2023-07-29T21:33:59.201336,0.9990236759185791,0.03391844034194946,-0.014883248135447502,-0.02407633699476719,0.34765625,0.69384765625,0.68603515625
2023-07-29T21:33:59.207346,0.9990236759185791,0.03391844034194946,-0.014883248135447502,-0.02407633699476719,0.3212890625,0.6328125,0.63623046875
2023-07-29T21:33:59.208347,0.9990347027778625,0.03307393193244934,-0.014631378464400768,-0.0249337051063776,0.3212890625,0.6328125,0.63623046875
2023-07-29T21:33:59.213334,0.9990347027778625,0.03307393193244934,-0.014631378464400768,-0.0249337051063776,0.3271484375,0.65185546875,0.6796875
2023-07-29T21:33:59.214331,0.9990174174308777,0.03328681364655495,-0.0144133809953928,-0.025465618818998337,0.3271484375,0.65185546875,0.6796875
2023-07-29T21:33:59.228347,0.9990174174308777,0.03328681364655495,-0.0144133809953928,-0.025465618818998337,0.33154296875,0.6572265625,0.67333984375
2023-07-29T21:33:59.232343,0.9990270733833313,0.03293703496456146,-0.014233513735234737,-0.025640863925218582,0.33154296875,0.6572265625,0.67333984375
2023-07-29T21:33:59.235838,0.9990270733833313,0.03293703496456146,-0.014233513735234737,-0.025640863925218582,0.33740234375,0.68359375,0.6650390625
2023-07-29T21:33:59.237345,0.9990288615226746,0.03294021263718605,-0.014109677635133266,-0.025636781007051468,0.33740234375,0.68359375,0.6650390625
2023-07-29T21:33:59.243333,0.9990288615226746,0.03294021263718605,-0.014109677635133266,-0.025636781007051468,0.3359375,0.685546875,0.66015625
2023-07-29T21:33:59.244330,0.9990447163581848,0.03262946382164955,-0.014028764329850674,-0.025459768250584602,0.3359375,0.685546875,0.66015625
2023-07-29T21:33:59.258344,0.9990447163581848,0.03262946382164955,-0.014028764329850674,-0.025459768250584602,0.337890625,0.6875,0.66796875
2023-07-29T21:33:59.259342,0.9990642666816711,0.032205790281295776,-0.01402569655328989,-0.02523152530193329,0.337890625,0.6875,0.66796875
2023-07-29T21:33:59.265837,0.9990642666816711,0.032205790281295776,-0.01402569655328989,-0.02523152530193329,0.34326171875,0.69970703125,0.673828125
2023-07-29T21:33:59.266838,0.9990814924240112,0.031783074140548706,-0.013940944336354733,-0.025131743401288986,0.34326171875,0.69970703125,0.673828125
2023-07-29T21:33:59.274328,0.9990814924240112,0.031783074140548706,-0.013940944336354733,-0.025131743401288986,0.34326171875,0.70263671875,0.66748046875
2023-07-29T21:33:59.274328,0.9991089105606079,0.03093840926885605,-0.013861149549484253,-0.025141680613160133,0.34326171875,0.70263671875,0.66748046875
2023-07-29T21:33:59.289336,0.9991089105606079,0.03093840926885605,-0.013861149549484253,-0.025141680613160133,0.3349609375,0.67626953125,0.6689453125
2023-07-29T21:33:59.290333,0.9991317391395569,0.030191637575626373,-0.013842354528605938,-0.02515203319489956,0.3349609375,0.67626953125,0.6689453125
2023-07-29T21:33:59.307336,0.9991317391395569,0.030191637575626373,-0.013842354528605938,-0.02515203319489956,0.333984375,0.65625,0.681640625
2023-07-29T21:33:59.308353,0.9991461038589478,0.02980101853609085,-0.01383573655039072,-0.02505224384367466,0.333984375,0.65625,0.681640625
2023-07-29T21:33:59.311329,0.9991461038589478,0.02980101853609085,-0.01383573655039072,-0.02505224384367466,0.3369140625,0.66845703125,0.68359375
2023-07-29T21:33:59.311329,0.9991571307182312,0.029427625238895416,-0.013826372101902962,-0.025057410821318626,0.3369140625,0.66845703125,0.68359375
2023-07-29T21:33:59.312327,0.9991571307182312,0.029427625238895416,-0.013826372101902962,-0.025057410821318626,0.33984375,0.6923828125,0.6728515625
2023-07-29T21:33:59.318337,0.9991722106933594,0.02884495072066784,-0.013809407129883766,-0.02514437399804592,0.33984375,0.6923828125,0.6728515625
2023-07-29T21:33:59.326842,0.9991722106933594,0.02884495072066784,-0.013809407129883766,-0.02514437399804592,0.33544921875,0.6708984375,0.67529296875
2023-07-29T21:33:59.327358,0.9991814494132996,0.028524143621325493,-0.013801333494484425,-0.02514880709350109,0.33544921875,0.6708984375,0.67529296875
2023-07-29T21:33:59.335851,0.9991814494132996,0.028524143621325493,-0.013801333494484425,-0.02514880709350109,0.33544921875,0.66357421875,0.67724609375
2023-07-29T21:33:59.341862,0.9991851449012756,0.028465135022997856,-0.013802277855575085,-0.025065453723073006,0.33544921875,0.66357421875,0.67724609375
2023-07-29T21:33:59.344871,0.9991851449012756,0.028465135022997856,-0.013802277855575085,-0.025065453723073006,0.3447265625,0.66796875,0.68017578125
2023-07-29T21:33:59.345872,0.9991874098777771,0.02853723056614399,-0.013809150084853172,-0.024888793006539345,0.3447265625,0.66796875,0.68017578125
2023-07-29T21:33:59.373636,0.9991874098777771,0.02853723056614399,-0.013809150084853172,-0.024888793006539345,0.34765625,0.6953125,0.67333984375
2023-07-29T21:33:59.374632,0.9991913437843323,0.02845221944153309,-0.013808856718242168,-0.024826843291521072,0.34765625,0.6953125,0.67333984375
2023-07-29T21:33:59.384648,0.9991913437843323,0.02845221944153309,-0.013808856718242168,-0.024826843291521072,0.3427734375,0.7080078125,0.662109375
2023-07-29T21:33:59.386150,0.9992107152938843,0.02776324190199375,-0.013791734352707863,-0.024836359545588493,0.3427734375,0.7080078125,0.662109375
2023-07-29T21:33:59.388663,0.9992107152938843,0.02776324190199375,-0.013791734352707863,-0.024836359545588493,0.34375,0.6826171875,0.66650390625
2023-07-29T21:33:59.389660,0.9992270469665527,0.027229350060224533,-0.013833930715918541,-0.024745216593146324,0.34375,0.6826171875,0.66650390625
2023-07-29T21:33:59.389660,0.9992270469665527,0.027229350060224533,-0.013833930715918541,-0.024745216593146324,0.34228515625,0.66748046875,0.6728515625
2023-07-29T21:33:59.390658,0.9992440342903137,0.02675113081932068,-0.013906867243349552,-0.024543536826968193,0.34228515625,0.66748046875,0.6728515625
2023-07-29T21:33:59.395646,0.9992440342903137,0.02675113081932068,-0.013906867243349552,-0.024543536826968193,0.3505859375,0.66943359375,0.6787109375
2023-07-29T21:33:59.396659,0.9992538094520569,0.02657710388302803,-0.013993960805237293,-0.024285150691866875,0.3505859375,0.66943359375,0.6787109375
2023-07-29T21:33:59.400670,0.9992538094520569,0.02657710388302803,-0.013993960805237293,-0.024285150691866875,0.35009765625,0.69384765625,0.6689453125
2023-07-29T21:33:59.401667,0.9992580413818359,0.026463013142347336,-0.01408352144062519,-0.024183880537748337,0.35009765625,0.69384765625,0.6689453125
2023-07-29T21:33:59.419678,0.9992580413818359,0.026463013142347336,-0.01408352144062519,-0.024183880537748337,0.345703125,0.69921875,0.65771484375
2023-07-29T21:33:59.420676,0.9992768168449402,0.025666987523436546,-0.014186772517859936,-0.024198289960622787,0.345703125,0.69921875,0.65771484375
2023-07-29T21:33:59.445679,0.9992768168449402,0.025666987523436546,-0.014186772517859936,-0.024198289960622787,0.35009765625,0.6826171875,0.6611328125
2023-07-29T21:33:59.446690,0.9992988109588623,0.024689458310604095,-0.01434732973575592,-0.024216825142502785,0.35009765625,0.6826171875,0.6611328125
2023-07-29T21:33:59.446690,0.9992988109588623,0.024689458310604095,-0.01434732973575592,-0.024216825142502785,0.3505859375,0.68408203125,0.66015625
2023-07-29T21:33:59.447700,0.9993129372596741,0.02392476052045822,-0.014628819189965725,-0.02423509955406189,0.3505859375,0.68408203125,0.66015625
2023-07-29T21:33:59.447700,0.9993129372596741,0.02392476052045822,-0.014628819189965725,-0.02423509955406189,0.3466796875,0.68505859375,0.67236328125
2023-07-29T21:33:59.447700,0.9993267059326172,0.023022828623652458,-0.014968335628509521,-0.02433050610125065,0.3466796875,0.68505859375,0.67236328125
2023-07-29T21:33:59.453688,0.9993267059326172,0.023022828623652458,-0.014968335628509521,-0.02433050610125065,0.33154296875,0.6796875,0.67529296875
2023-07-29T21:33:59.454686,0.9993342757225037,0.022191623225808144,-0.015305871143937111,-0.024582674726843834,0.33154296875,0.6796875,0.67529296875
2023-07-29T21:33:59.463691,0.9993342757225037,0.022191623225808144,-0.015305871143937111,-0.024582674726843834,0.3310546875,0.6865234375,0.65380859375
2023-07-29T21:33:59.479744,0.9993332624435425,0.021474948152899742,-0.015769679099321365,-0.02496209368109703,0.3310546875,0.6865234375,0.65380859375
2023-07-29T21:33:59.479744,0.9993332624435425,0.021474948152899742,-0.015769679099321365,-0.02496209368109703,0.33837890625,0.6904296875,0.6474609375
2023-07-29T21:33:59.480739,0.9993223547935486,0.020932098850607872,-0.016473401337862015,-0.025401614606380463,0.33837890625,0.6904296875,0.6474609375
2023-07-29T21:33:59.483731,0.9993223547935486,0.020932098850607872,-0.016473401337862015,-0.025401614606380463,0.341796875,0.7109375,0.6220703125
2023-07-29T21:33:59.484729,0.9992867708206177,0.020988380536437035,-0.0175408273935318,-0.02603313699364662,0.341796875,0.7109375,0.6220703125
2023-07-29T21:33:59.491734,0.9992867708206177,0.020988380536437035,-0.0175408273935318,-0.02603313699364662,0.341796875,0.7373046875,0.611328125
2023-07-29T21:33:59.492731,0.9992414116859436,0.0208913441747427,-0.018927205353975296,-0.02686765044927597,0.341796875,0.7373046875,0.611328125
2023-07-29T21:33:59.508089,0.9992414116859436,0.0208913441747427,-0.018927205353975296,-0.02686765044927597,0.34375,0.7490234375,0.5888671875
2023-07-29T21:33:59.509744,0.9991796612739563,0.02070803940296173,-0.02076367288827896,-0.027929777279496193,0.34375,0.7490234375,0.5888671875
2023-07-29T21:33:59.514730,0.9991796612739563,0.02070803940296173,-0.02076367288827896,-0.027929777279496193,0.3466796875,0.75439453125,0.58935546875
2023-07-29T21:33:59.518758,0.9991008043289185,0.02043459378182888,-0.02295631170272827,-0.029206132516264915,0.3466796875,0.75439453125,0.58935546875
2023-07-29T21:33:59.528054,0.9991008043289185,0.02043459378182888,-0.02295631170272827,-0.029206132516264915,0.34375,0.72412109375,0.6279296875
2023-07-29T21:33:59.530747,0.9990289211273193,0.019455695524811745,-0.025149226188659668,-0.03049890324473381,0.34375,0.72412109375,0.6279296875
2023-07-29T21:33:59.539792,0.9990289211273193,0.019455695524811745,-0.025149226188659668,-0.03049890324473381,0.34716796875,0.705078125,0.654296875
2023-07-29T21:33:59.539792,0.998950719833374,0.018551932647824287,-0.027281006798148155,-0.031765736639499664,0.34716796875,0.705078125,0.654296875
2023-07-29T21:33:59.543780,0.998950719833374,0.018551932647824287,-0.027281006798148155,-0.031765736639499664,0.35107421875,0.6787109375,0.68505859375
2023-07-29T21:33:59.544777,0.9988821148872375,0.017456552013754845,-0.029043762013316154,-0.03295770660042763,0.35107421875,0.6787109375,0.68505859375
2023-07-29T21:33:59.554775,0.9988821148872375,0.017456552013754845,-0.029043762013316154,-0.03295770660042763,0.34814453125,0.6669921875,0.669921875
2023-07-29T21:33:59.554775,0.9988099336624146,0.01647217571735382,-0.03083590418100357,-0.03400709852576256,0.34814453125,0.6669921875,0.669921875
2023-07-29T21:33:59.569807,0.9988099336624146,0.01647217571735382,-0.03083590418100357,-0.03400709852576256,0.35546875,0.66943359375,0.69091796875
2023-07-29T21:33:59.569807,0.998738169670105,0.015548826195299625,-0.03241322562098503,-0.035065725445747375,0.35546875,0.66943359375,0.69091796875
2023-07-29T21:33:59.573796,0.998738169670105,0.015548826195299625,-0.03241322562098503,-0.035065725445747375,0.35302734375,0.669921875,0.67626953125
2023-07-29T21:33:59.573796,0.9986622929573059,0.014692911878228188,-0.033988043665885925,-0.036090362817049026,0.35302734375,0.669921875,0.67626953125
2023-07-29T21:33:59.582832,0.9986622929573059,0.014692911878228188,-0.033988043665885925,-0.036090362817049026,0.35693359375,0.67138671875,0.6787109375
2023-07-29T21:33:59.584821,0.9985800981521606,0.013913264498114586,-0.035538315773010254,-0.03716451674699783,0.35693359375,0.67138671875,0.6787109375
2023-07-29T21:33:59.587829,0.9985800981521606,0.013913264498114586,-0.035538315773010254,-0.03716451674699783,0.359375,0.677734375,0.67822265625
2023-07-29T21:33:59.598834,0.9984902143478394,0.012932731769979,-0.03717464953660965,-0.03831525892019272,0.359375,0.677734375,0.67822265625
2023-07-29T21:33:59.604820,0.9984902143478394,0.012932731769979,-0.03717464953660965,-0.03831525892019272,0.3515625,0.6513671875,0.681640625
2023-07-29T21:33:59.604820,0.9983946681022644,0.011729753576219082,-0.0388651080429554,-0.03949585184454918,0.3515625,0.6513671875,0.681640625
2023-07-29T21:33:59.610838,0.9983946681022644,0.011729753576219082,-0.0388651080429554,-0.03949585184454918,0.3466796875,0.64892578125,0.66796875
2023-07-29T21:33:59.610838,0.9982737898826599,0.011166300624608994,-0.04075252637267113,-0.04078993573784828,0.3466796875,0.64892578125,0.66796875
2023-07-29T21:33:59.621838,0.9982737898826599,0.011166300624608994,-0.04075252637267113,-0.04078993573784828,0.34619140625,0.662109375,0.666015625
2023-07-29T21:33:59.622835,0.9981410503387451,0.010658323764801025,-0.042800210416316986,-0.042056698352098465,0.34619140625,0.662109375,0.666015625
2023-07-29T21:33:59.639892,0.9981410503387451,0.010658323764801025,-0.042800210416316986,-0.042056698352098465,0.3525390625,0.6494140625,0.70751953125
2023-07-29T21:33:59.640888,0.9980044364929199,0.010340540669858456,-0.044757943600416183,-0.04332352429628372,0.3525390625,0.6494140625,0.70751953125
2023-07-29T21:33:59.641885,0.9980044364929199,0.010340540669858456,-0.044757943600416183,-0.04332352429628372,0.3681640625,0.63818359375,0.728515625
2023-07-29T21:33:59.641885,0.9978864789009094,0.009565982036292553,-0.04645343869924545,-0.0444202646613121,0.3681640625,0.63818359375,0.728515625
2023-07-29T21:33:59.648206,0.9978864789009094,0.009565982036292553,-0.04645343869924545,-0.0444202646613121,0.37841796875,0.63037109375,0.74609375
2023-07-29T21:33:59.648896,0.9977937936782837,0.00838709156960249,-0.04778589680790901,-0.04531720653176308,0.37841796875,0.63037109375,0.74609375
2023-07-29T21:33:59.666890,0.9977937936782837,0.00838709156960249,-0.04778589680790901,-0.04531720653176308,0.3759765625,0.626953125,0.7578125
2023-07-29T21:33:59.668279,0.997735321521759,0.006669015157967806,-0.04870772734284401,-0.04590573534369469,0.3759765625,0.626953125,0.7578125
