Time,w,x,y,z,ax,ay,az
2023-07-29T21:35:18.897347,0.9901479482650757,0.00477543193846941,-0.010406416840851307,-0.13955627381801605,0.1787109375,-0.875,-0.46923828125
2023-07-29T21:35:18.898065,0.9901479482650757,0.00477543193846941,-0.010406416840851307,-0.13955627381801605,0.185546875,-0.87646484375,-0.47216796875
2023-07-29T21:35:18.898347,0.9901208877563477,0.005156840663403273,-0.010278269648551941,-0.13974453508853912,0.185546875,-0.87646484375,-0.47216796875
2023-07-29T21:35:18.899345,0.9901208877563477,0.005156840663403273,-0.010278269648551941,-0.13974453508853912,0.18896484375,-0.87109375,-0.48486328125
2023-07-29T21:35:18.900342,0.9901074767112732,0.005426366347819567,-0.010182826779782772,-0.13983502984046936,0.18896484375,-0.87109375,-0.48486328125
2023-07-29T21:35:18.900342,0.9901074767112732,0.005426366347819567,-0.010182826779782772,-0.13983502984046936,0.1787109375,-0.85400390625,-0.48291015625
2023-07-29T21:35:18.901339,0.9900966882705688,0.005599910859018564,-0.010313247330486774,-0.1398962289094925,0.1787109375,-0.85400390625,-0.48291015625
2023-07-29T21:35:18.903335,0.9900966882705688,0.005599910859018564,-0.010313247330486774,-0.1398962289094925,0.17236328125,-0.861328125,-0.47119140625
2023-07-29T21:35:18.903335,0.9900844693183899,0.0057319593615829945,-0.010487441904842854,-0.1399640589952469,0.17236328125,-0.861328125,-0.47119140625
2023-07-29T21:35:18.904332,0.9900844693183899,0.0057319593615829945,-0.010487441904842854,-0.1399640589952469,0.17138671875,-0.8720703125,-0.46044921875
2023-07-29T21:35:18.905839,0.9900680780410767,0.005884259939193726,-0.010508175007998943,-0.14007189869880676,0.17138671875,-0.8720703125,-0.46044921875
2023-07-29T21:35:18.939969,0.9900680780410767,0.005884259939193726,-0.010508175007998943,-0.14007189869880676,0.1669921875,-0.86572265625,-0.45751953125
2023-07-29T21:35:18.941963,0.9900522232055664,0.006201643962413073,-0.010414088144898415,-0.14017736911773682,0.1669921875,-0.86572265625,-0.45751953125
2023-07-29T21:35:18.968649,0.9900522232055664,0.006201643962413073,-0.010414088144898415,-0.14017736911773682,0.1708984375,-0.8583984375,-0.4619140625
2023-07-29T21:35:18.968649,0.9900289177894592,0.006597660016268492,-0.010219057090580463,-0.14033880829811096,0.1708984375,-0.8583984375,-0.4619140625
2023-07-29T21:35:18.969653,0.9900289177894592,0.006597660016268492,-0.010219057090580463,-0.14033880829811096,0.18212890625,-0.85986328125,-0.47216796875
2023-07-29T21:35:18.970651,0.9899965524673462,0.007014384493231773,-0.00999455340206623,-0.14056234061717987,0.18212890625,-0.85986328125,-0.47216796875
2023-07-29T21:35:18.970651,0.9899965524673462,0.007014384493231773,-0.00999455340206623,-0.14056234061717987,0.17822265625,-0.8505859375,-0.48486328125
2023-07-29T21:35:18.971648,0.9899709224700928,0.007175435312092304,-0.009957466274499893,-0.1407375931739807,0.17822265625,-0.8505859375,-0.48486328125
2023-07-29T21:35:18.986994,0.9899709224700928,0.007175435312092304,-0.009957466274499893,-0.1407375931739807,0.17529296875,-0.85498046875,-0.47998046875
2023-07-29T21:35:18.986994,0.9899422526359558,0.0071541010402143,-0.010119588114321232,-0.14092861115932465,0.17529296875,-0.85498046875,-0.47998046875
2023-07-29T21:35:18.988218,0.9899422526359558,0.0071541010402143,-0.010119588114321232,-0.14092861115932465,0.181640625,-0.87548828125,-0.46337890625
2023-07-29T21:35:18.988218,0.9899205565452576,0.0071437181904911995,-0.010201935656368732,-0.14107508957386017,0.181640625,-0.87548828125,-0.46337890625
2023-07-29T21:35:18.988218,0.9899205565452576,0.0071437181904911995,-0.010201935656368732,-0.14107508957386017,0.1904296875,-0.87744140625,-0.4609375
2023-07-29T21:35:18.989433,0.989895224571228,0.0072981445118784904,-0.010062899440526962,-0.1412549912929535,0.1904296875,-0.87744140625,-0.4609375
2023-07-29T21:35:18.989433,0.989895224571228,0.0072981445118784904,-0.010062899440526962,-0.1412549912929535,0.19873046875,-0.8779296875,-0.47265625
2023-07-29T21:35:18.990429,0.9898644089698792,0.007539891637861729,-0.009853372350335121,-0.14147259294986725,0.19873046875,-0.8779296875,-0.47265625
2023-07-29T21:35:18.990429,0.9898644089698792,0.007539891637861729,-0.009853372350335121,-0.14147259294986725,0.205078125,-0.87939453125,-0.47998046875
2023-07-29T21:35:18.991428,0.9898334741592407,0.007811671122908592,-0.009645001031458378,-0.1416883021593094,0.205078125,-0.87939453125,-0.47998046875
2023-07-29T21:35:18.991428,0.9898334741592407,0.007811671122908592,-0.009645001031458378,-0.1416883021593094,0.2021484375,-0.86865234375,-0.4833984375
2023-07-29T21:35:18.992425,0.9898070693016052,0.007918483577668667,-0.00954161025583744,-0.14187408983707428,0.2021484375,-0.86865234375,-0.4833984375
2023-07-29T21:35:18.992425,0.9898070693016052,0.007918483577668667,-0.00954161025583744,-0.14187408983707428,0.19287109375,-0.8740234375,-0.47216796875
2023-07-29T21:35:18.993421,0.989783763885498,0.008011450059711933,-0.009643939323723316,-0.14202488958835602,0.19287109375,-0.8740234375,-0.47216796875
2023-07-29T21:35:18.993421,0.989783763885498,0.008011450059711933,-0.009643939323723316,-0.14202488958835602,0.18505859375,-0.884765625,-0.45458984375
2023-07-29T21:35:18.994419,0.9897660613059998,0.008093663491308689,-0.009707851335406303,-0.14213906228542328,0.18505859375,-0.884765625,-0.45458984375
2023-07-29T21:35:18.994419,0.9897660613059998,0.008093663491308689,-0.009707851335406303,-0.14213906228542328,0.18603515625,-0.8828125,-0.45166015625
2023-07-29T21:35:18.995925,0.9897513389587402,0.008297340013086796,-0.009607034735381603,-0.1422363817691803,0.18603515625,-0.8828125,-0.45166015625
2023-07-29T21:35:18.997426,0.9897513389587402,0.008297340013086796,-0.009607034735381603,-0.1422363817691803,0.19580078125,-0.88671875,-0.4560546875
2023-07-29T21:35:18.999423,0.9897308349609375,0.00858254637569189,-0.009370127692818642,-0.1423775851726532,0.19580078125,-0.88671875,-0.4560546875
2023-07-29T21:35:19.006914,0.9897308349609375,0.00858254637569189,-0.009370127692818642,-0.1423775851726532,0.2041015625,-0.89794921875,-0.45947265625
2023-07-29T21:35:19.007418,0.9897044897079468,0.008925525471568108,-0.009066668339073658,-0.14255937933921814,0.2041015625,-0.89794921875,-0.45947265625
2023-07-29T21:35:19.014402,0.9897044897079468,0.008925525471568108,-0.009066668339073658,-0.14255937933921814,0.20361328125,-0.900390625,-0.46728515625
2023-07-29T21:35:19.014402,0.9896801710128784,0.009156006388366222,-0.008768380619585514,-0.1427319049835205,0.20361328125,-0.900390625,-0.46728515625
2023-07-29T21:35:19.021985,0.9896801710128784,0.009156006388366222,-0.008768380619585514,-0.1427319049835205,0.19482421875,-0.88134765625,-0.474609375
2023-07-29T21:35:19.021985,0.9896621108055115,0.009055327624082565,-0.008699290454387665,-0.1428678333759308,0.19482421875,-0.88134765625,-0.474609375
2023-07-29T21:35:19.036688,0.9896621108055115,0.009055327624082565,-0.008699290454387665,-0.1428678333759308,0.19091796875,-0.8818359375,-0.46240234375
2023-07-29T21:35:19.036688,0.989640474319458,0.008963381871581078,-0.008828110061585903,-0.14301560819149017,0.19091796875,-0.8818359375,-0.46240234375
2023-07-29T21:35:19.043927,0.989640474319458,0.008963381871581078,-0.008828110061585903,-0.14301560819149017,0.19580078125,-0.8994140625,-0.45458984375
2023-07-29T21:35:19.044924,0.989639937877655,0.008955096825957298,-0.008885442279279232,-0.14301612973213196,0.19580078125,-0.8994140625,-0.45458984375
2023-07-29T21:35:19.050912,0.989639937877655,0.008955096825957298,-0.008885442279279232,-0.14301612973213196,0.19775390625,-0.88818359375,-0.46044921875
2023-07-29T21:35:19.051910,0.989641547203064,0.008980992250144482,-0.008706249296665192,-0.14301450550556183,0.19775390625,-0.88818359375,-0.46044921875
2023-07-29T21:35:19.066599,0.989641547203064,0.008980992250144482,-0.008706249296665192,-0.14301450550556183,0.197265625,-0.875,-0.46533203125
2023-07-29T21:35:19.066599,0.9896427989006042,0.009128027595579624,-0.008461634628474712,-0.1430111676454544,0.197265625,-0.875,-0.46533203125
2023-07-29T21:35:19.074735,0.9896427989006042,0.009128027595579624,-0.008461634628474712,-0.1430111676454544,0.19482421875,-0.86669921875,-0.47265625
2023-07-29T21:35:19.074735,0.9896456599235535,0.009176199324429035,-0.008128281682729721,-0.14300809800624847,0.19482421875,-0.86669921875,-0.47265625
2023-07-29T21:35:19.081007,0.9896456599235535,0.009176199324429035,-0.008128281682729721,-0.14300809800624847,0.19921875,-0.8525390625,-0.48095703125
2023-07-29T21:35:19.081995,0.9896479249000549,0.009120708331465721,-0.007923531346023083,-0.14300698041915894,0.19921875,-0.8525390625,-0.48095703125
2023-07-29T21:35:19.104062,0.9896479249000549,0.009120708331465721,-0.007923531346023083,-0.14300698041915894,0.205078125,-0.86181640625,-0.4775390625
2023-07-29T21:35:19.104931,0.9896381497383118,0.009121250361204147,-0.00792290735989809,-0.14307470619678497,0.205078125,-0.86181640625,-0.4775390625
2023-07-29T21:35:19.104931,0.9896381497383118,0.009121250361204147,-0.00792290735989809,-0.14307470619678497,0.208984375,-0.875,-0.46826171875
2023-07-29T21:35:19.105923,0.9896388649940491,0.009134048596024513,-0.007834384217858315,-0.1430738866329193,0.208984375,-0.875,-0.46826171875
2023-07-29T21:35:19.111210,0.9896388649940491,0.009134048596024513,-0.007834384217858315,-0.1430738866329193,0.21044921875,-0.876953125,-0.462890625
2023-07-29T21:35:19.112207,0.9896385669708252,0.009360617026686668,-0.007665088400244713,-0.14307048916816711,0.21044921875,-0.876953125,-0.462890625
2023-07-29T21:35:19.126764,0.9896385669708252,0.009360617026686668,-0.007665088400244713,-0.14307048916816711,0.20947265625,-0.86865234375,-0.47216796875
2023-07-29T21:35:19.126764,0.9896389245986938,0.009522886946797371,-0.007473321165889502,-0.14306746423244476,0.20947265625,-0.86865234375,-0.47216796875
2023-07-29T21:35:19.134259,0.9896389245986938,0.009522886946797371,-0.007473321165889502,-0.14306746423244476,0.20947265625,-0.8662109375,-0.478515625
2023-07-29T21:35:19.134259,0.9896394610404968,0.009533424861729145,-0.007400425150990486,-0.14306676387786865,0.20947265625,-0.8662109375,-0.478515625
2023-07-29T21:35:19.141257,0.9896394610404968,0.009533424861729145,-0.007400425150990486,-0.14306676387786865,0.2099609375,-0.8798828125,-0.4658203125
2023-07-29T21:35:19.142255,0.989629864692688,0.00959120225161314,-0.0074081080965697765,-0.14312884211540222,0.2099609375,-0.8798828125,-0.4658203125
2023-07-29T21:35:19.157004,0.989629864692688,0.00959120225161314,-0.0074081080965697765,-0.14312884211540222,0.21728515625,-0.900390625,-0.45947265625
2023-07-29T21:35:19.157004,0.9896208643913269,0.00971376895904541,-0.007372069172561169,-0.14318476617336273,0.21728515625,-0.900390625,-0.45947265625
2023-07-29T21:35:19.163180,0.9896208643913269,0.00971376895904541,-0.007372069172561169,-0.14318476617336273,0.22412109375,-0.89453125,-0.46435546875
2023-07-29T21:35:19.164178,0.9896200299263,0.009920894168317318,-0.0072638001292943954,-0.14318203926086426,0.22412109375,-0.89453125,-0.46435546875
2023-07-29T21:35:19.171735,0.9896200299263,0.009920894168317318,-0.0072638001292943954,-0.14318203926086426,0.22119140625,-0.88916015625,-0.46875
2023-07-29T21:35:19.171735,0.989619255065918,0.010130279697477818,-0.0071399034932255745,-0.14317914843559265,0.22119140625,-0.88916015625,-0.46875
2023-07-29T21:35:19.186716,0.989619255065918,0.010130279697477818,-0.0071399034932255745,-0.14317914843559265,0.216796875,-0.8896484375,-0.46923828125
2023-07-29T21:35:19.186716,0.9896197319030762,0.010141713544726372,-0.007060866337269545,-0.143178328871727,0.216796875,-0.8896484375,-0.46923828125
2023-07-29T21:35:19.193711,0.9896197319030762,0.010141713544726372,-0.007060866337269545,-0.143178328871727,0.212890625,-0.89306640625,-0.46240234375
2023-07-29T21:35:19.194709,0.9896272420883179,0.0101413419470191,-0.007061399985104799,-0.1431262344121933,0.212890625,-0.89306640625,-0.46240234375
2023-07-29T21:35:19.201707,0.9896272420883179,0.0101413419470191,-0.007061399985104799,-0.1431262344121933,0.212890625,-0.8994140625,-0.45947265625
2023-07-29T21:35:19.201707,0.9896272420883179,0.0101413419470191,-0.007061399985104799,-0.1431262344121933,0.212890625,-0.8994140625,-0.45947265625
2023-07-29T21:35:19.216777,0.9896272420883179,0.0101413419470191,-0.007061399985104799,-0.1431262344121933,0.21875,-0.8916015625,-0.46630859375
2023-07-29T21:35:19.216777,0.9896263480186462,0.010230963118374348,-0.00707436166703701,-0.14312559366226196,0.21875,-0.8916015625,-0.46630859375
2023-07-29T21:35:19.223924,0.9896263480186462,0.010230963118374348,-0.00707436166703701,-0.14312559366226196,0.21923828125,-0.8876953125,-0.4697265625
2023-07-29T21:35:19.223924,0.9896254539489746,0.010317886248230934,-0.007086933124810457,-0.14312496781349182,0.21923828125,-0.8876953125,-0.4697265625
2023-07-29T21:35:19.230922,0.9896254539489746,0.010317886248230934,-0.007086933124810457,-0.14312496781349182,0.2138671875,-0.89013671875,-0.47216796875
2023-07-29T21:35:19.231919,0.9896262884140015,0.010183833539485931,-0.007131393998861313,-0.14312651753425598,0.2138671875,-0.89013671875,-0.47216796875
2023-07-29T21:35:19.245913,0.9896262884140015,0.010183833539485931,-0.007131393998861313,-0.14312651753425598,0.20556640625,-0.88427734375,-0.46484375
2023-07-29T21:35:19.246912,0.9896344542503357,0.01016529742628336,-0.007257085759192705,-0.14306528866291046,0.20556640625,-0.88427734375,-0.46484375
2023-07-29T21:35:19.254421,0.9896344542503357,0.01016529742628336,-0.007257085759192705,-0.14306528866291046,0.20166015625,-0.8798828125,-0.46240234375
2023-07-29T21:35:19.254421,0.9896444082260132,0.010090838186442852,-0.007401400711387396,-0.14299429953098297,0.20166015625,-0.8798828125,-0.46240234375
2023-07-29T21:35:19.261422,0.9896444082260132,0.010090838186442852,-0.007401400711387396,-0.14299429953098297,0.20263671875,-0.8759765625,-0.4658203125
2023-07-29T21:35:19.261422,0.9896437525749207,0.010078647173941135,-0.007485773880034685,-0.14299516379833221,0.20263671875,-0.8759765625,-0.4658203125
2023-07-29T21:35:19.269018,0.9896437525749207,0.010078647173941135,-0.007485773880034685,-0.14299516379833221,0.1982421875,-0.87109375,-0.46533203125
2023-07-29T21:35:19.276688,0.9896517992019653,0.010182956233620644,-0.007570774294435978,-0.14292725920677185,0.1982421875,-0.87109375,-0.46533203125
2023-07-29T21:35:19.283964,0.9896517992019653,0.010182956233620644,-0.007570774294435978,-0.14292725920677185,0.1904296875,-0.869140625,-0.4619140625
2023-07-29T21:35:19.283964,0.9896624088287354,0.010322975926101208,-0.007591946050524712,-0.1428428441286087,0.1904296875,-0.869140625,-0.4619140625
2023-07-29T21:35:19.291073,0.9896624088287354,0.010322975926101208,-0.007591946050524712,-0.1428428441286087,0.17626953125,-0.8642578125,-0.46337890625
2023-07-29T21:35:19.292072,0.9896776676177979,0.0102260522544384,-0.007669592741876841,-0.14274021983146667,0.17626953125,-0.8642578125,-0.46337890625
2023-07-29T21:35:19.298070,0.9896776676177979,0.0102260522544384,-0.007669592741876841,-0.14274021983146667,0.1787109375,-0.86767578125,-0.4560546875
2023-07-29T21:35:19.306634,0.9896844029426575,0.010211369022727013,-0.0077691394835710526,-0.14268915355205536,0.1787109375,-0.86767578125,-0.4560546875
2023-07-29T21:35:19.313945,0.9896844029426575,0.010211369022727013,-0.0077691394835710526,-0.14268915355205536,0.18115234375,-0.876953125,-0.45703125
2023-07-29T21:35:19.313945,0.9896921515464783,0.010263022035360336,-0.007777242921292782,-0.1426314413547516,0.18115234375,-0.876953125,-0.45703125
2023-07-29T21:35:19.320940,0.9896921515464783,0.010263022035360336,-0.007777242921292782,-0.1426314413547516,0.1826171875,-0.8779296875,-0.4580078125
2023-07-29T21:35:19.321938,0.9897034168243408,0.010262408293783665,-0.007778053171932697,-0.14255329966545105,0.1826171875,-0.8779296875,-0.4580078125
2023-07-29T21:35:19.328933,0.9897034168243408,0.010262408293783665,-0.007778053171932697,-0.14255329966545105,0.17919921875,-0.87646484375,-0.45556640625
2023-07-29T21:35:19.328933,0.989715576171875,0.010261745192110538,-0.007778927683830261,-0.14246895909309387,0.17919921875,-0.87646484375,-0.45556640625
2023-07-29T21:35:19.343416,0.989715576171875,0.010261745192110538,-0.007778927683830261,-0.14246895909309387,0.181640625,-0.8720703125,-0.4619140625
2023-07-29T21:35:19.344414,0.9897274971008301,0.010198626667261124,-0.0077707404270768166,-0.14239130914211273,0.181640625,-0.8720703125,-0.4619140625
2023-07-29T21:35:19.350922,0.9897274971008301,0.010198626667261124,-0.0077707404270768166,-0.14239130914211273,0.1904296875,-0.8798828125,-0.45947265625
2023-07-29T21:35:19.351920,0.9897274971008301,0.010198626667261124,-0.0077707404270768166,-0.14239130914211273,0.1904296875,-0.8798828125,-0.45947265625
2023-07-29T21:35:19.359056,0.9897274971008301,0.010198626667261124,-0.0077707404270768166,-0.14239130914211273,0.197265625,-0.8876953125,-0.45703125
2023-07-29T21:35:19.359056,0.9897274971008301,0.010198626667261124,-0.0077707404270768166,-0.14239130914211273,0.197265625,-0.8876953125,-0.45703125
2023-07-29T21:35:19.373160,0.9897274971008301,0.010198626667261124,-0.0077707404270768166,-0.14239130914211273,0.19873046875,-0.88916015625,-0.4580078125
2023-07-29T21:35:19.374158,0.9897279143333435,0.010208364576101303,-0.007703046780079603,-0.14239059388637543,0.19873046875,-0.88916015625,-0.4580078125
2023-07-29T21:35:19.381648,0.9897279143333435,0.010208364576101303,-0.007703046780079603,-0.14239059388637543,0.19482421875,-0.87841796875,-0.46630859375
2023-07-29T21:35:19.381648,0.9897291660308838,0.01008855365216732,-0.00768580986186862,-0.14239153265953064,0.19482421875,-0.87841796875,-0.46630859375
2023-07-29T21:35:19.389395,0.9897291660308838,0.01008855365216732,-0.00768580986186862,-0.14239153265953064,0.19287109375,-0.8720703125,-0.46337890625
