Time,w,x,y,z,ax,ay,az
2023-07-29T20:36:23.584374,0.9521023631095886,-0.021057670935988426,-0.03321634232997894,0.3032395541667938,-0.90771484375,-0.29443359375,-0.3056640625
2023-07-29T20:36:23.584374,0.9522382020950317,-0.020734228193759918,-0.03437381237745285,0.3027060329914093,-0.90771484375,-0.29443359375,-0.3056640625
2023-07-29T20:36:23.599360,0.9522382020950317,-0.020734228193759918,-0.03437381237745285,0.3027060329914093,-0.90478515625,-0.29736328125,-0.2919921875
2023-07-29T20:36:23.599360,0.9523904919624329,-0.020385855808854103,-0.035757917910814285,0.302089661359787,-0.90478515625,-0.29736328125,-0.2919921875
2023-07-29T20:36:23.606360,0.9523904919624329,-0.020385855808854103,-0.035757917910814285,0.302089661359787,-0.90625,-0.30419921875,-0.2802734375
2023-07-29T20:36:23.607357,0.9525549411773682,-0.01991957426071167,-0.03716122731566429,0.30143219232559204,-0.90625,-0.30419921875,-0.2802734375
2023-07-29T20:36:23.614204,0.9525549411773682,-0.01991957426071167,-0.03716122731566429,0.30143219232559204,-0.90771484375,-0.29931640625,-0.2734375
2023-07-29T20:36:23.615203,0.9527755975723267,-0.019013484939932823,-0.03852470591664314,0.300620973110199,-0.90771484375,-0.29931640625,-0.2734375
2023-07-29T20:36:23.629519,0.9527755975723267,-0.019013484939932823,-0.03852470591664314,0.300620973110199,-0.9091796875,-0.30615234375,-0.25830078125
2023-07-29T20:36:23.629519,0.9530290365219116,-0.017899101600050926,-0.039934806525707245,0.2997007369995117,-0.9091796875,-0.30615234375,-0.25830078125
2023-07-29T20:36:23.637045,0.9530290365219116,-0.017899101600050926,-0.039934806525707245,0.2997007369995117,-0.90771484375,-0.3154296875,-0.24560546875
2023-07-29T20:36:23.637045,0.9532817006111145,-0.016636189073324203,-0.04152125120162964,0.2987527549266815,-0.90771484375,-0.3154296875,-0.24560546875
2023-07-29T20:36:23.644462,0.9532817006111145,-0.016636189073324203,-0.04152125120162964,0.2987527549266815,-0.90185546875,-0.3330078125,-0.2138671875
2023-07-29T20:36:23.644462,0.9535276293754578,-0.015437578782439232,-0.043044548481702805,0.29781532287597656,-0.90185546875,-0.3330078125,-0.2138671875
2023-07-29T20:36:23.659330,0.9535276293754578,-0.015437578782439232,-0.043044548481702805,0.29781532287597656,-0.89501953125,-0.3447265625,-0.19482421875
2023-07-29T20:36:23.659330,0.953742504119873,-0.014390191063284874,-0.04456775262951851,0.296954482793808,-0.89501953125,-0.3447265625,-0.19482421875
2023-07-29T20:36:23.666497,0.953742504119873,-0.014390191063284874,-0.04456775262951851,0.296954482793808,-0.8916015625,-0.35693359375,-0.1806640625
2023-07-29T20:36:23.667495,0.9539303779602051,-0.013478411361575127,-0.045690421015024185,0.29622209072113037,-0.8916015625,-0.35693359375,-0.1806640625
2023-07-29T20:36:23.674313,0.9539303779602051,-0.013478411361575127,-0.045690421015024185,0.29622209072113037,-0.8876953125,-0.36279296875,-0.1826171875
2023-07-29T20:36:23.674313,0.954110324382782,-0.01283098291605711,-0.04638469219207764,0.29556283354759216,-0.8876953125,-0.36279296875,-0.1826171875
2023-07-29T20:36:23.688682,0.954110324382782,-0.01283098291605711,-0.04638469219207764,0.29556283354759216,-0.88525390625,-0.35400390625,-0.21044921875
2023-07-29T20:36:23.689680,0.9542872905731201,-0.012062746100127697,-0.04690062627196312,0.294941782951355,-0.88525390625,-0.35400390625,-0.21044921875
2023-07-29T20:36:23.697191,0.9542872905731201,-0.012062746100127697,-0.04690062627196312,0.294941782951355,-0.88330078125,-0.3486328125,-0.2021484375
2023-07-29T20:36:23.697191,0.954439640045166,-0.011160625144839287,-0.047297827899456024,0.2944204807281494,-0.88330078125,-0.3486328125,-0.2021484375
2023-07-29T20:36:23.704264,0.954439640045166,-0.011160625144839287,-0.047297827899456024,0.2944204807281494,-0.88916015625,-0.34765625,-0.17822265625
2023-07-29T20:36:23.705262,0.9545673727989197,-0.010420764796435833,-0.047837067395448685,0.2939458191394806,-0.88916015625,-0.34765625,-0.17822265625
2023-07-29T20:36:23.719005,0.9545673727989197,-0.010420764796435833,-0.047837067395448685,0.2939458191394806,-0.88671875,-0.36474609375,-0.15673828125
2023-07-29T20:36:23.720002,0.9546251893043518,-0.0099716791883111,-0.0484822541475296,0.29366782307624817,-0.88671875,-0.36474609375,-0.15673828125
2023-07-29T20:36:23.727003,0.9546251893043518,-0.0099716791883111,-0.0484822541475296,0.29366782307624817,-0.880859375,-0.36328125,-0.1494140625
2023-07-29T20:36:23.727003,0.9546211361885071,-0.009862351231276989,-0.04902265593409538,0.2935950756072998,-0.880859375,-0.36328125,-0.1494140625
2023-07-29T20:36:23.734103,0.9546211361885071,-0.009862351231276989,-0.04902265593409538,0.2935950756072998,-0.890625,-0.3349609375,-0.177734375
2023-07-29T20:36:23.735102,0.9545934200286865,-0.01005527563393116,-0.04959353432059288,0.293582558631897,-0.890625,-0.3349609375,-0.177734375
2023-07-29T20:36:23.742130,0.9545934200286865,-0.01005527563393116,-0.04959353432059288,0.293582558631897,-0.8916015625,-0.33203125,-0.208984375
2023-07-29T20:36:23.749133,0.9546000957489014,-0.010191692970693111,-0.05011681467294693,0.293467253446579,-0.8916015625,-0.33203125,-0.208984375
2023-07-29T20:36:23.756793,0.9546000957489014,-0.010191692970693111,-0.05011681467294693,0.293467253446579,-0.89306640625,-0.3330078125,-0.2177734375
2023-07-29T20:36:23.756793,0.9546660780906677,-0.010075484402477741,-0.050451382994651794,0.29319947957992554,-0.89306640625,-0.3330078125,-0.2177734375
2023-07-29T20:36:23.764795,0.9546660780906677,-0.010075484402477741,-0.050451382994651794,0.29319947957992554,-0.90380859375,-0.3134765625,-0.2451171875
2023-07-29T20:36:23.764795,0.9547469019889832,-0.010008170269429684,-0.05094083026051521,0.29285362362861633,-0.90380859375,-0.3134765625,-0.2451171875
2023-07-29T20:36:23.772292,0.9547469019889832,-0.010008170269429684,-0.05094083026051521,0.29285362362861633,-0.91064453125,-0.30126953125,-0.24755859375
2023-07-29T20:36:23.772292,0.9548724293708801,-0.009755946695804596,-0.05167517438530922,0.29232338070869446,-0.91064453125,-0.30126953125,-0.24755859375
2023-07-29T20:36:23.786358,0.9548724293708801,-0.009755946695804596,-0.05167517438530922,0.29232338070869446,-0.9033203125,-0.33349609375,-0.21240234375
2023-07-29T20:36:23.787355,0.9550164341926575,-0.009253515861928463,-0.05216314643621445,0.2917822003364563,-0.9033203125,-0.33349609375,-0.21240234375
2023-07-29T20:36:23.794453,0.9550164341926575,-0.009253515861928463,-0.05216314643621445,0.2917822003364563,-0.9013671875,-0.3544921875,-0.1728515625
2023-07-29T20:36:23.794453,0.9551382660865784,-0.008811715990304947,-0.05245247855782509,0.29134485125541687,-0.9013671875,-0.3544921875,-0.1728515625
2023-07-29T20:36:23.801937,0.9551382660865784,-0.008811715990304947,-0.05245247855782509,0.29134485125541687,-0.8935546875,-0.37158203125,-0.16015625
2023-07-29T20:36:23.801937,0.9552296996116638,-0.008487250655889511,-0.05245493724942207,0.2910544276237488,-0.8935546875,-0.37158203125,-0.16015625
2023-07-29T20:36:23.816975,0.9552296996116638,-0.008487250655889511,-0.05245493724942207,0.2910544276237488,-0.8916015625,-0.37060546875,-0.18212890625
2023-07-29T20:36:23.816975,0.9552872776985168,-0.008401215076446533,-0.05231213569641113,0.2908936142921448,-0.8916015625,-0.37060546875,-0.18212890625
2023-07-29T20:36:23.824277,0.9552872776985168,-0.008401215076446533,-0.05231213569641113,0.2908936142921448,-0.90478515625,-0.3388671875,-0.24755859375
2023-07-29T20:36:23.825274,0.9553045630455017,-0.00858179572969675,-0.05244601517915726,0.2908075153827667,-0.90478515625,-0.3388671875,-0.24755859375
2023-07-29T20:36:23.831760,0.9553045630455017,-0.00858179572969675,-0.05244601517915726,0.2908075153827667,-0.9150390625,-0.30712890625,-0.2880859375
2023-07-29T20:36:23.832263,0.9553742408752441,-0.008643414825201035,-0.05295664072036743,0.290484219789505,-0.9150390625,-0.30712890625,-0.2880859375
2023-07-29T20:36:23.847266,0.9553742408752441,-0.008643414825201035,-0.05295664072036743,0.290484219789505,-0.91259765625,-0.322265625,-0.2509765625
2023-07-29T20:36:23.848262,0.9554581642150879,-0.008563127368688583,-0.05355195328593254,0.2901008427143097,-0.91259765625,-0.322265625,-0.2509765625
2023-07-29T20:36:23.854340,0.9554581642150879,-0.008563127368688583,-0.05355195328593254,0.2901008427143097,-0.91796875,-0.32958984375,-0.2177734375
2023-07-29T20:36:23.855336,0.9555680155754089,-0.008408251218497753,-0.05415990576148033,0.2896304726600647,-0.91796875,-0.32958984375,-0.2177734375
2023-07-29T20:36:23.861321,0.9555680155754089,-0.008408251218497753,-0.05415990576148033,0.2896304726600647,-0.91650390625,-0.3271484375,-0.21875
2023-07-29T20:36:23.862385,0.9557098746299744,-0.00825986173003912,-0.05472845584154129,0.2890588939189911,-0.91650390625,-0.3271484375,-0.21875
2023-07-29T20:36:23.877388,0.9557098746299744,-0.00825986173003912,-0.05472845584154129,0.2890588939189911,-0.91015625,-0.33203125,-0.228515625
2023-07-29T20:36:23.877388,0.9558490514755249,-0.008047468028962612,-0.05532703921198845,0.2884904444217682,-0.91015625,-0.33203125,-0.228515625
2023-07-29T20:36:23.884399,0.9558490514755249,-0.008047468028962612,-0.05532703921198845,0.2884904444217682,-0.908203125,-0.34130859375,-0.2294921875
2023-07-29T20:36:23.885397,0.9559447765350342,-0.007589071057736874,-0.05605157092213631,0.28804531693458557,-0.908203125,-0.34130859375,-0.2294921875
2023-07-29T20:36:23.892391,0.9559447765350342,-0.007589071057736874,-0.05605157092213631,0.28804531693458557,-0.89990234375,-0.35595703125,-0.203125
2023-07-29T20:36:23.893400,0.9559956192970276,-0.007121534552425146,-0.05653240159153938,0.2877945005893707,-0.89990234375,-0.35595703125,-0.203125
2023-07-29T20:36:23.907396,0.9559956192970276,-0.007121534552425146,-0.05653240159153938,0.2877945005893707,-0.90869140625,-0.34228515625,-0.20654296875
2023-07-29T20:36:23.907396,0.9560580849647522,-0.007016842253506184,-0.05712920054793358,0.28747156262397766,-0.90869140625,-0.34228515625,-0.20654296875
2023-07-29T20:36:23.914404,0.9560580849647522,-0.007016842253506184,-0.05712920054793358,0.28747156262397766,-0.90869140625,-0.3349609375,-0.220703125
2023-07-29T20:36:23.915401,0.9561269879341125,-0.007015478331595659,-0.05780418589711189,0.2871073782444,-0.90869140625,-0.3349609375,-0.220703125
2023-07-29T20:36:23.922395,0.9561269879341125,-0.007015478331595659,-0.05780418589711189,0.2871073782444,-0.9013671875,-0.34521484375,-0.20703125
2023-07-29T20:36:23.922395,0.9561710357666016,-0.006848218385130167,-0.058612219989299774,0.2868008315563202,-0.9013671875,-0.34521484375,-0.20703125
2023-07-29T20:36:23.936755,0.9561710357666016,-0.006848218385130167,-0.058612219989299774,0.2868008315563202,-0.8984375,-0.36083984375,-0.17333984375
2023-07-29T20:36:23.937749,0.956215500831604,-0.006704957224428654,-0.05929267778992653,0.28651589155197144,-0.8984375,-0.36083984375,-0.17333984375
2023-07-29T20:36:23.944499,0.956215500831604,-0.006704957224428654,-0.05929267778992653,0.28651589155197144,-0.892578125,-0.3701171875,-0.15869140625
2023-07-29T20:36:23.944499,0.9562845826148987,-0.006591832265257835,-0.05961094796657562,0.2862216830253601,-0.892578125,-0.3701171875,-0.15869140625
2023-07-29T20:36:23.951984,0.9562845826148987,-0.006591832265257835,-0.05961094796657562,0.2862216830253601,-0.8896484375,-0.3759765625,-0.1806640625
2023-07-29T20:36:23.951984,0.9563422203063965,-0.0065137967467308044,-0.059824030846357346,0.2859865725040436,-0.8896484375,-0.3759765625,-0.1806640625
2023-07-29T20:36:23.966338,0.9563422203063965,-0.0065137967467308044,-0.059824030846357346,0.2859865725040436,-0.89111328125,-0.3603515625,-0.2041015625
2023-07-29T20:36:23.967335,0.9563860893249512,-0.006377093028277159,-0.06003786623477936,0.2857980728149414,-0.89111328125,-0.3603515625,-0.2041015625
2023-07-29T20:36:23.974563,0.9563860893249512,-0.006377093028277159,-0.06003786623477936,0.2857980728149414,-0.8974609375,-0.3310546875,-0.22119140625
2023-07-29T20:36:23.974563,0.9564663767814636,-0.006170087959617376,-0.06064966693520546,0.28540435433387756,-0.8974609375,-0.3310546875,-0.22119140625
2023-07-29T20:36:23.982059,0.9564663767814636,-0.006170087959617376,-0.06064966693520546,0.28540435433387756,-0.89501953125,-0.34716796875,-0.19091796875
2023-07-29T20:36:23.982564,0.9565836191177368,-0.005918948445469141,-0.06137818470597267,0.28486013412475586,-0.89501953125,-0.34716796875,-0.19091796875
2023-07-29T20:36:23.996577,0.9565836191177368,-0.005918948445469141,-0.06137818470597267,0.28486013412475586,-0.87890625,-0.376953125,-0.14599609375
2023-07-29T20:36:23.997575,0.956717312335968,-0.005625682417303324,-0.061842095106840134,0.2843163311481476,-0.87890625,-0.376953125,-0.14599609375
2023-07-29T20:36:24.004576,0.956717312335968,-0.005625682417303324,-0.061842095106840134,0.2843163311481476,-0.8701171875,-0.39599609375,-0.123046875
2023-07-29T20:36:24.005575,0.9568305611610413,-0.005477168597280979,-0.06224270537495613,0.2838502824306488,-0.8701171875,-0.39599609375,-0.123046875
2023-07-29T20:36:24.011071,0.9568305611610413,-0.005477168597280979,-0.06224270537495613,0.2838502824306488,-0.853515625,-0.4326171875,-0.107421875
2023-07-29T20:36:24.012070,0.9569059014320374,-0.005344950128346682,-0.062209781259298325,0.28360599279403687,-0.853515625,-0.4326171875,-0.107421875
2023-07-29T20:36:24.019559,0.9569059014320374,-0.005344950128346682,-0.062209781259298325,0.28360599279403687,-0.8388671875,-0.45849609375,-0.0888671875
2023-07-29T20:36:24.027132,0.9569122195243835,-0.005509396083652973,-0.06167538836598396,0.283698707818985,-0.8388671875,-0.45849609375,-0.0888671875
2023-07-29T20:36:24.034171,0.9569122195243835,-0.005509396083652973,-0.06167538836598396,0.283698707818985,-0.84423828125,-0.458984375,-0.1162109375
2023-07-29T20:36:24.035169,0.956828236579895,-0.00605147797614336,-0.06088758260011673,0.284140408039093,-0.84423828125,-0.458984375,-0.1162109375
2023-07-29T20:36:24.042309,0.956828236579895,-0.00605147797614336,-0.06088758260011673,0.284140408039093,-0.85205078125,-0.42822265625,-0.15673828125
2023-07-29T20:36:24.043321,0.9566489458084106,-0.006824166513979435,-0.0603441521525383,0.28484174609184265,-0.85205078125,-0.42822265625,-0.15673828125
2023-07-29T20:36:24.049308,0.9566489458084106,-0.006824166513979435,-0.0603441521525383,0.28484174609184265,-0.859375,-0.4091796875,-0.1640625
2023-07-29T20:36:24.049308,0.9564294219017029,-0.007584364153444767,-0.060039419680833817,0.28562310338020325,-0.859375,-0.4091796875,-0.1640625
2023-07-29T20:36:24.064298,0.9564294219017029,-0.007584364153444767,-0.060039419680833817,0.28562310338020325,-0.8525390625,-0.4248046875,-0.1142578125
2023-07-29T20:36:24.064298,0.9561704993247986,-0.0084134042263031,-0.05952028930187225,0.28657376766204834,-0.8525390625,-0.4248046875,-0.1142578125
2023-07-29T20:36:24.071783,0.9561704993247986,-0.0084134042263031,-0.05952028930187225,0.28657376766204834,-0.84814453125,-0.42822265625,-0.08203125
2023-07-29T20:36:24.072286,0.955880343914032,-0.009239890612661839,-0.0586225762963295,0.2876990735530853,-0.84814453125,-0.42822265625,-0.08203125
2023-07-29T20:36:24.079279,0.955880343914032,-0.009239890612661839,-0.0586225762963295,0.2876990735530853,-0.8369140625,-0.43505859375,-0.06396484375
2023-07-29T20:36:24.079279,0.9555530548095703,-0.01008665468543768,-0.057346925139427185,0.28901204466819763,-0.8369140625,-0.43505859375,-0.06396484375
2023-07-29T20:36:24.094271,0.9555530548095703,-0.01008665468543768,-0.057346925139427185,0.28901204466819763,-0.82568359375,-0.43603515625,-0.05615234375
2023-07-29T20:36:24.094271,0.9552069306373596,-0.011123133823275566,-0.05570220202207565,0.2904362678527832,-0.82568359375,-0.43603515625,-0.05615234375
2023-07-29T20:36:24.102260,0.9552069306373596,-0.011123133823275566,-0.05570220202207565,0.2904362678527832,-0.81640625,-0.44384765625,-0.0576171875
2023-07-29T20:36:24.102260,0.9548467397689819,-0.01234586350619793,-0.0537487268447876,0.29193544387817383,-0.81640625,-0.44384765625,-0.0576171875
2023-07-29T20:36:24.109256,0.9548467397689819,-0.01234586350619793,-0.0537487268447876,0.29193544387817383,-0.796875,-0.46533203125,-0.0439453125
2023-07-29T20:36:24.109256,0.9544112086296082,-0.013665416277945042,-0.05143827944993973,0.29371190071105957,-0.796875,-0.46533203125,-0.0439453125
2023-07-29T20:36:24.124401,0.9544112086296082,-0.013665416277945042,-0.05143827944993973,0.29371190071105957,-0.775390625,-0.48583984375,-0.0166015625
2023-07-29T20:36:24.124401,0.9538862705230713,-0.014843558892607689,-0.04863732308149338,0.29582926630973816,-0.775390625,-0.48583984375,-0.0166015625
2023-07-29T20:36:24.131885,0.9538862705230713,-0.014843558892607689,-0.04863732308149338,0.29582926630973816,-0.75,-0.5107421875,0.02490234375
2023-07-29T20:36:24.132475,0.9532349705696106,-0.015714606270194054,-0.04461687430739403,0.2985055446624756,-0.75,-0.5107421875,0.02490234375
2023-07-29T20:36:24.139462,0.9532349705696106,-0.015714606270194054,-0.04461687430739403,0.2985055446624756,-0.74609375,-0.5185546875,0.1015625
2023-07-29T20:36:24.139462,0.9523884654045105,-0.0169952604919672,-0.03870418667793274,0.30194273591041565,-0.74609375,-0.5185546875,0.1015625
2023-07-29T20:36:24.154049,0.9523884654045105,-0.0169952604919672,-0.03870418667793274,0.30194273591041565,-0.75927734375,-0.501953125,0.107421875
2023-07-29T20:36:24.155047,0.9512962698936462,-0.019044682383537292,-0.031005948781967163,0.30612313747406006,-0.75927734375,-0.501953125,0.107421875
2023-07-29T20:36:24.162049,0.9512962698936462,-0.019044682383537292,-0.031005948781967163,0.30612313747406006,-0.80419921875,-0.43603515625,-0.01171875
2023-07-29T20:36:24.162049,0.9499688744544983,-0.022684680297970772,-0.022841695696115494,0.31068116426467896,-0.80419921875,-0.43603515625,-0.01171875
2023-07-29T20:36:24.169257,0.9499688744544983,-0.022684680297970772,-0.022841695696115494,0.31068116426467896,-0.8408203125,-0.32861328125,-0.26123046875
