Time,w,x,y,z,ax,ay,az
2023-07-29T20:13:42.623126,0.6295239329338074,-0.5079715251922607,0.5445554852485657,0.2216389924287796,0.7861328125,-0.43701171875,-0.53369140625
2023-07-29T20:13:42.645620,0.6295239329338074,-0.5079715251922607,0.5445554852485657,0.2216389924287796,0.80126953125,-0.42919921875,-0.5
2023-07-29T20:13:42.653623,0.630930483341217,-0.5069460272789001,0.544266939163208,0.22069402039051056,0.80126953125,-0.42919921875,-0.5
2023-07-29T20:13:42.654620,0.630930483341217,-0.5069460272789001,0.544266939163208,0.22069402039051056,0.85009765625,-0.3818359375,-0.40673828125
2023-07-29T20:13:42.668175,0.6343352198600769,-0.5043938755989075,0.5435737371444702,0.21847960352897644,0.85009765625,-0.3818359375,-0.40673828125
2023-07-29T20:13:42.669171,0.6343352198600769,-0.5043938755989075,0.5435737371444702,0.21847960352897644,0.87158203125,-0.33984375,-0.345703125
2023-07-29T20:13:42.675399,0.6343352198600769,-0.5043938755989075,0.5435737371444702,0.21847960352897644,0.87646484375,-0.341796875,-0.30419921875
2023-07-29T20:13:42.676397,0.6334053874015808,-0.5040206909179688,0.5458272695541382,0.21641021966934204,0.87646484375,-0.341796875,-0.30419921875
2023-07-29T20:13:42.683027,0.6334053874015808,-0.5040206909179688,0.5458272695541382,0.21641021966934204,0.83349609375,-0.39208984375,-0.41650390625
2023-07-29T20:13:42.683027,0.6322812438011169,-0.5042648911476135,0.546532928943634,0.21734538674354553,0.83349609375,-0.39208984375,-0.41650390625
2023-07-29T20:13:42.690048,0.6322812438011169,-0.5042648911476135,0.546532928943634,0.21734538674354553,0.79443359375,-0.42041015625,-0.505859375
2023-07-29T20:13:42.713183,0.6322149038314819,-0.504104733467102,0.5468923449516296,0.2170056700706482,0.79443359375,-0.42041015625,-0.505859375
2023-07-29T20:13:42.713183,0.6322149038314819,-0.504104733467102,0.5468923449516296,0.2170056700706482,0.80615234375,-0.427734375,-0.54443359375
2023-07-29T20:13:42.720163,0.6334766745567322,-0.503253698348999,0.5465513467788696,0.21615858376026154,0.80615234375,-0.427734375,-0.54443359375
2023-07-29T20:13:42.728588,0.6334766745567322,-0.503253698348999,0.5465513467788696,0.21615858376026154,0.8310546875,-0.43505859375,-0.55078125
2023-07-29T20:13:42.728588,0.6355803608894348,-0.5013999938964844,0.5461779832839966,0.21523301303386688,0.8310546875,-0.43505859375,-0.55078125
2023-07-29T20:13:42.757652,0.6355803608894348,-0.5013999938964844,0.5461779832839966,0.21523301303386688,0.8193359375,-0.4306640625,-0.5166015625
2023-07-29T20:13:42.758650,0.6375584602355957,-0.4993833601474762,0.5462047457695007,0.21399973332881927,0.8193359375,-0.4306640625,-0.5166015625
2023-07-29T20:13:42.765169,0.6375584602355957,-0.4993833601474762,0.5462047457695007,0.21399973332881927,0.8037109375,-0.41259765625,-0.49609375
2023-07-29T20:13:42.766166,0.6398112177848816,-0.4973772466182709,0.5461767315864563,0.21201062202453613,0.8037109375,-0.41259765625,-0.49609375
2023-07-29T20:13:42.803197,0.6398112177848816,-0.4973772466182709,0.5461767315864563,0.21201062202453613,0.84033203125,-0.3779296875,-0.44140625
2023-07-29T20:13:42.803197,0.6398112177848816,-0.4973772466182709,0.5461767315864563,0.21201062202453613,0.80615234375,-0.42626953125,-0.56591796875
2023-07-29T20:13:42.804194,0.6398112177848816,-0.4973772466182709,0.5461767315864563,0.21201062202453613,0.802734375,-0.43310546875,-0.4990234375
2023-07-29T20:13:42.810179,0.6398112177848816,-0.4973772466182709,0.5461767315864563,0.21201062202453613,0.76416015625,-0.44970703125,-0.39208984375
2023-07-29T20:13:42.825236,0.6398112177848816,-0.4973772466182709,0.5461767315864563,0.21201062202453613,0.7392578125,-0.48095703125,-0.4208984375
2023-07-29T20:13:42.826233,0.6434875726699829,-0.48709574341773987,0.560299277305603,0.18634949624538422,0.7392578125,-0.48095703125,-0.4208984375
2023-07-29T20:13:42.826233,0.6434875726699829,-0.48709574341773987,0.560299277305603,0.18634949624538422,0.703125,-0.50341796875,-0.45703125
2023-07-29T20:13:42.832225,0.6432814002037048,-0.4863192141056061,0.5628638863563538,0.1812921017408371,0.703125,-0.50341796875,-0.45703125
2023-07-29T20:13:42.833367,0.6432814002037048,-0.4863192141056061,0.5628638863563538,0.1812921017408371,0.720703125,-0.46142578125,-0.40771484375
2023-07-29T20:13:42.834368,0.639773428440094,-0.488437682390213,0.5672987699508667,0.17404229938983917,0.720703125,-0.46142578125,-0.40771484375
2023-07-29T20:13:42.848346,0.639773428440094,-0.488437682390213,0.5672987699508667,0.17404229938983917,0.79345703125,-0.4267578125,-0.4228515625
2023-07-29T20:13:42.855245,0.6363383531570435,-0.4907453954219818,0.5713003873825073,0.1669079065322876,0.79345703125,-0.4267578125,-0.4228515625
2023-07-29T20:13:42.856242,0.6363383531570435,-0.4907453954219818,0.5713003873825073,0.1669079065322876,0.861328125,-0.41015625,-0.40087890625
2023-07-29T20:13:42.857239,0.6363383531570435,-0.4907453954219818,0.5713003873825073,0.1669079065322876,0.80517578125,-0.43896484375,-0.3505859375
2023-07-29T20:13:42.863253,0.6372738480567932,-0.4881390333175659,0.5766478180885315,0.15191985666751862,0.80517578125,-0.43896484375,-0.3505859375
2023-07-29T20:13:42.884718,0.6372738480567932,-0.4881390333175659,0.5766478180885315,0.15191985666751862,0.71240234375,-0.4970703125,-0.359375
2023-07-29T20:13:42.893237,0.6391491293907166,-0.4861292243003845,0.577496349811554,0.1471892148256302,0.71240234375,-0.4970703125,-0.359375
2023-07-29T20:13:42.893237,0.6391491293907166,-0.4861292243003845,0.577496349811554,0.1471892148256302,0.6572265625,-0.513671875,-0.30078125
2023-07-29T20:13:42.894236,0.6391491293907166,-0.4861292243003845,0.577496349811554,0.1471892148256302,0.68359375,-0.50341796875,-0.29736328125
2023-07-29T20:13:42.901218,0.6450945734977722,-0.48441287875175476,0.5771028399467468,0.12708066403865814,0.68359375,-0.50341796875,-0.29736328125
2023-07-29T20:13:42.901722,0.6450945734977722,-0.48441287875175476,0.5771028399467468,0.12708066403865814,0.7158203125,-0.45654296875,-0.29345703125
2023-07-29T20:13:42.908221,0.649049699306488,-0.4835897982120514,0.5750036835670471,0.11935745924711227,0.7158203125,-0.45654296875,-0.29345703125
2023-07-29T20:13:42.930262,0.649049699306488,-0.4835897982120514,0.5750036835670471,0.11935745924711227,0.77099609375,-0.4111328125,-0.263671875
2023-07-29T20:13:42.931260,0.649049699306488,-0.4835897982120514,0.5750036835670471,0.11935745924711227,0.85546875,-0.31298828125,-0.298828125
2023-07-29T20:13:42.931260,0.6656785607337952,-0.48042231798171997,0.564183235168457,0.08811157196760178,0.85546875,-0.31298828125,-0.298828125
2023-07-29T20:13:42.946111,0.6656785607337952,-0.48042231798171997,0.564183235168457,0.08811157196760178,0.93115234375,-0.2353515625,-0.26318359375
2023-07-29T20:13:42.946111,0.6656785607337952,-0.48042231798171997,0.564183235168457,0.08811157196760178,1.00390625,-0.21337890625,-0.14794921875
2023-07-29T20:13:42.947108,0.6767544150352478,-0.47756317257881165,0.5555656552314758,0.07268915325403214,1.00390625,-0.21337890625,-0.14794921875
2023-07-29T20:13:42.953364,0.6767544150352478,-0.47756317257881165,0.5555656552314758,0.07268915325403214,0.982421875,-0.2236328125,-0.11962890625
2023-07-29T20:13:42.953824,0.6807289719581604,-0.47677063941955566,0.5520407557487488,0.06744447350502014,0.982421875,-0.2236328125,-0.11962890625
2023-07-29T20:13:42.954364,0.6807289719581604,-0.47677063941955566,0.5520407557487488,0.06744447350502014,0.91455078125,-0.25439453125,-0.1630859375
2023-07-29T20:13:42.960349,0.6847267150878906,-0.47595882415771484,0.548378050327301,0.06240140646696091,0.91455078125,-0.25439453125,-0.1630859375
2023-07-29T20:13:42.961347,0.6847267150878906,-0.47595882415771484,0.548378050327301,0.06240140646696091,0.86279296875,-0.27490234375,-0.142578125
2023-07-29T20:13:42.968640,0.6891794800758362,-0.47562286257743835,0.5436402559280396,0.057181522250175476,0.86279296875,-0.27490234375,-0.142578125
2023-07-29T20:13:42.968640,0.6891794800758362,-0.47562286257743835,0.5436402559280396,0.057181522250175476,0.85986328125,-0.275390625,-0.09521484375
2023-07-29T20:13:42.969639,0.6922609806060791,-0.4768347144126892,0.5391539335250854,0.05211827531456947,0.85986328125,-0.275390625,-0.09521484375
2023-07-29T20:13:42.976239,0.6922609806060791,-0.4768347144126892,0.5391539335250854,0.05211827531456947,0.87646484375,-0.27685546875,-0.1259765625
2023-07-29T20:13:42.983524,0.6922609806060791,-0.4768347144126892,0.5391539335250854,0.05211827531456947,0.90087890625,-0.24365234375,-0.158203125
2023-07-29T20:13:42.983524,0.6922609806060791,-0.4768347144126892,0.5391539335250854,0.05211827531456947,0.9521484375,-0.1875,-0.15869140625
2023-07-29T20:13:42.984327,0.6969181895256042,-0.4846881031990051,0.5273994207382202,0.035102639347314835,0.9521484375,-0.1875,-0.15869140625
2023-07-29T20:13:42.989596,0.6969181895256042,-0.4846881031990051,0.5273994207382202,0.035102639347314835,1.00634765625,-0.16748046875,-0.25634765625
2023-07-29T20:13:42.991103,0.6968026757240295,-0.4885622560977936,0.5242677330970764,0.03026748262345791,1.00634765625,-0.16748046875,-0.25634765625
2023-07-29T20:13:42.992103,0.6968026757240295,-0.4885622560977936,0.5242677330970764,0.03026748262345791,1.01806640625,-0.171875,-0.31591796875
2023-07-29T20:13:42.998593,0.6952459812164307,-0.4918854236602783,0.5235662460327148,0.023666709661483765,1.01806640625,-0.171875,-0.31591796875
2023-07-29T20:13:43.013422,0.6952459812164307,-0.4918854236602783,0.5235662460327148,0.023666709661483765,1.01806640625,-0.11865234375,-0.19677734375
2023-07-29T20:13:43.013422,0.6952459812164307,-0.4918854236602783,0.5235662460327148,0.023666709661483765,1.06640625,-0.06884765625,-0.17041015625
2023-07-29T20:13:43.014422,0.6905546188354492,-0.5000172257423401,0.5225253701210022,0.009182237088680267,1.06640625,-0.06884765625,-0.17041015625
2023-07-29T20:13:43.035667,0.6905546188354492,-0.5000172257423401,0.5225253701210022,0.009182237088680267,1.1650390625,-0.0107421875,-0.21044921875
2023-07-29T20:13:43.035667,0.6893513202667236,-0.5030390024185181,0.5212878584861755,0.002333334879949689,1.1650390625,-0.0107421875,-0.21044921875
2023-07-29T20:13:43.042671,0.6893513202667236,-0.5030390024185181,0.5212878584861755,0.002333334879949689,1.244140625,0.04638671875,-0.16162109375
2023-07-29T20:13:43.049654,0.6881299614906311,-0.5053346753120422,0.5206742286682129,-0.003519605379551649,1.244140625,0.04638671875,-0.16162109375
2023-07-29T20:13:43.058652,0.6881299614906311,-0.5053346753120422,0.5206742286682129,-0.003519605379551649,1.25537109375,0.05322265625,-0.11767578125
2023-07-29T20:13:43.058652,0.6877651810646057,-0.5064579248428345,0.520026683807373,-0.007184907793998718,1.25537109375,0.05322265625,-0.11767578125
2023-07-29T20:13:43.058652,0.6877651810646057,-0.5064579248428345,0.520026683807373,-0.007184907793998718,1.2109375,0.017578125,-0.0927734375
2023-07-29T20:13:43.073790,0.6883859038352966,-0.5065054297447205,0.519135057926178,-0.008707254193723202,1.2109375,0.017578125,-0.0927734375
2023-07-29T20:13:43.073790,0.6883859038352966,-0.5065054297447205,0.519135057926178,-0.008707254193723202,1.12255859375,-0.0205078125,-0.04931640625
2023-07-29T20:13:43.073790,0.6879025101661682,-0.5070587396621704,0.5192246437072754,-0.00933616142719984,1.12255859375,-0.0205078125,-0.04931640625
2023-07-29T20:13:43.088679,0.6879025101661682,-0.5070587396621704,0.5192246437072754,-0.00933616142719984,1.01806640625,-0.0751953125,-0.0546875
2023-07-29T20:13:43.088679,0.6862346529960632,-0.5081219673156738,0.5203650593757629,-0.010691171512007713,1.01806640625,-0.0751953125,-0.0546875
2023-07-29T20:13:43.089677,0.6862346529960632,-0.5081219673156738,0.5203650593757629,-0.010691171512007713,0.9423828125,-0.1083984375,-0.11328125
2023-07-29T20:13:43.103269,0.6846085786819458,-0.50987309217453,0.5207542181015015,-0.012471782974898815,0.9423828125,-0.1083984375,-0.11328125
2023-07-29T20:13:43.111246,0.6846085786819458,-0.50987309217453,0.5207542181015015,-0.012471782974898815,0.93359375,-0.12841796875,-0.169921875
2023-07-29T20:13:43.118642,0.6835432052612305,-0.5113058686256409,0.5206634402275085,-0.015638910233974457,0.93359375,-0.12841796875,-0.169921875
2023-07-29T20:13:43.118642,0.6835432052612305,-0.5113058686256409,0.5206634402275085,-0.015638910233974457,0.98388671875,-0.09912109375,-0.1630859375
2023-07-29T20:13:43.125944,0.6825838088989258,-0.5128525495529175,0.5202631950378418,-0.01969144307076931,0.98388671875,-0.09912109375,-0.1630859375
2023-07-29T20:13:43.133459,0.6825838088989258,-0.5128525495529175,0.5202631950378418,-0.01969144307076931,1.05322265625,-0.06494140625,-0.10400390625
2023-07-29T20:13:43.133459,0.6821556091308594,-0.5136951208114624,0.5198005437850952,-0.024256817996501923,1.05322265625,-0.06494140625,-0.10400390625
2023-07-29T20:13:43.134459,0.6821556091308594,-0.5136951208114624,0.5198005437850952,-0.024256817996501923,1.13916015625,0.01513671875,-0.02197265625
2023-07-29T20:13:43.155117,0.6817032694816589,-0.5148336887359619,0.5190665125846863,-0.028229430317878723,1.13916015625,0.01513671875,-0.02197265625
2023-07-29T20:13:43.156114,0.6817032694816589,-0.5148336887359619,0.5190665125846863,-0.028229430317878723,1.21630859375,0.06396484375,-0.01171875
2023-07-29T20:13:43.156114,0.6804705262184143,-0.51662677526474,0.5188319087028503,-0.029495660215616226,1.21630859375,0.06396484375,-0.01171875
2023-07-29T20:13:43.163534,0.6804705262184143,-0.51662677526474,0.5188319087028503,-0.029495660215616226,1.203125,0.01318359375,-0.1455078125
2023-07-29T20:13:43.169726,0.6794223189353943,-0.5171362161636353,0.5197469592094421,-0.0286116786301136,1.203125,0.01318359375,-0.1455078125
2023-07-29T20:13:43.171232,0.6794223189353943,-0.5171362161636353,0.5197469592094421,-0.0286116786301136,1.08447265625,-0.0478515625,-0.21826171875
2023-07-29T20:13:43.185390,0.6795250773429871,-0.5160987973213196,0.5206916928291321,-0.02771156281232834,1.08447265625,-0.0478515625,-0.21826171875
2023-07-29T20:13:43.186387,0.6795250773429871,-0.5160987973213196,0.5206916928291321,-0.02771156281232834,0.9912109375,-0.06103515625,-0.1259765625
2023-07-29T20:13:43.186891,0.6800134778022766,-0.5156154036521912,0.5205420255661011,-0.027538955211639404,0.9912109375,-0.06103515625,-0.1259765625
2023-07-29T20:13:43.193421,0.6800134778022766,-0.5156154036521912,0.5205420255661011,-0.027538955211639404,1.00146484375,-0.06787109375,-0.0205078125
2023-07-29T20:13:43.200402,0.6794146299362183,-0.5159120559692383,0.5210151076316833,-0.027816645801067352,1.00146484375,-0.06787109375,-0.0205078125
2023-07-29T20:13:43.201399,0.6794146299362183,-0.5159120559692383,0.5210151076316833,-0.027816645801067352,1.01708984375,-0.07177734375,0.02734375
2023-07-29T20:13:43.208645,0.6775556802749634,-0.5169106721878052,0.5224581360816956,-0.027551371604204178,1.01708984375,-0.07177734375,0.02734375
2023-07-29T20:13:43.216145,0.6775556802749634,-0.5169106721878052,0.5224581360816956,-0.027551371604204178,1.00244140625,-0.07080078125,-0.01806640625
2023-07-29T20:13:43.216145,0.6761893033981323,-0.5181480646133423,0.5230699181556702,-0.026237988844513893,1.00244140625,-0.07080078125,-0.01806640625
2023-07-29T20:13:43.216145,0.6761893033981323,-0.5181480646133423,0.5230699181556702,-0.026237988844513893,0.98583984375,-0.087890625,-0.05517578125
2023-07-29T20:13:43.230214,0.6757790446281433,-0.5189443230628967,0.5228967070579529,-0.02446494810283184,0.98583984375,-0.087890625,-0.05517578125
2023-07-29T20:13:43.231210,0.6757790446281433,-0.5189443230628967,0.5228967070579529,-0.02446494810283184,0.96240234375,-0.12255859375,-0.17578125
2023-07-29T20:13:43.231210,0.6757948994636536,-0.5204851627349854,0.521510660648346,-0.02056947723031044,0.96240234375,-0.12255859375,-0.17578125
2023-07-29T20:13:43.245123,0.6757948994636536,-0.5204851627349854,0.521510660648346,-0.02056947723031044,0.9150390625,-0.2080078125,-0.37353515625
2023-07-29T20:13:43.246121,0.6753690838813782,-0.5205877423286438,0.5220145583152771,-0.01912855915725231,0.9150390625,-0.2080078125,-0.37353515625
2023-07-29T20:13:43.246121,0.6753690838813782,-0.5205877423286438,0.5220145583152771,-0.01912855915725231,0.865234375,-0.19384765625,-0.35888671875
2023-07-29T20:13:43.268212,0.6744382977485657,-0.5210973620414734,0.522647500038147,-0.020739369094371796,0.865234375,-0.19384765625,-0.35888671875
2023-07-29T20:13:43.275217,0.6744382977485657,-0.5210973620414734,0.522647500038147,-0.020739369094371796,0.904296875,-0.15380859375,-0.283203125
2023-07-29T20:13:43.283358,0.6741970777511597,-0.5216982364654541,0.5222485661506653,-0.02336084470152855,0.904296875,-0.15380859375,-0.283203125
2023-07-29T20:13:43.283903,0.6741970777511597,-0.5216982364654541,0.5222485661506653,-0.02336084470152855,0.99755859375,-0.11328125,-0.2216796875
2023-07-29T20:13:43.283903,0.6743720769882202,-0.5218855738639832,0.5217188000679016,-0.025833217427134514,0.99755859375,-0.11328125,-0.2216796875
2023-07-29T20:13:43.289584,0.6743720769882202,-0.5218855738639832,0.5217188000679016,-0.025833217427134514,1.056640625,-0.083984375,-0.18994140625
2023-07-29T20:13:43.291090,0.6749338507652283,-0.521555483341217,0.5212334394454956,-0.027566926553845406,1.056640625,-0.083984375,-0.18994140625
2023-07-29T20:13:43.291090,0.6749338507652283,-0.521555483341217,0.5212334394454956,-0.027566926553845406,1.05859375,-0.076171875,-0.1640625
2023-07-29T20:13:43.298205,0.6763079762458801,-0.5207225680351257,0.5202234983444214,-0.028687575832009315,1.05859375,-0.076171875,-0.1640625
2023-07-29T20:13:43.312294,0.6763079762458801,-0.5207225680351257,0.5202234983444214,-0.028687575832009315,1.04736328125,-0.0654296875,-0.15625
2023-07-29T20:13:43.313645,0.6785624027252197,-0.5195371508598328,0.5184606909751892,-0.028857557103037834,1.04736328125,-0.0654296875,-0.15625
2023-07-29T20:13:43.343092,0.6785624027252197,-0.5195371508598328,0.5184606909751892,-0.028857557103037834,0.99755859375,-0.11962890625,-0.19677734375
2023-07-29T20:13:43.351071,0.6822177767753601,-0.5172306895256042,0.5160434246063232,-0.02739390917122364,0.99755859375,-0.11962890625,-0.19677734375
2023-07-29T20:13:43.351071,0.6822177767753601,-0.5172306895256042,0.5160434246063232,-0.02739390917122364,0.90087890625,-0.1572265625,-0.17431640625
2023-07-29T20:13:43.358431,0.6846064925193787,-0.5159635543823242,0.5141836404800415,-0.026659619063138962,0.90087890625,-0.1572265625,-0.17431640625
2023-07-29T20:13:43.358431,0.6846064925193787,-0.5159635543823242,0.5141836404800415,-0.026659619063138962,0.87548828125,-0.134765625,-0.08251953125
2023-07-29T20:13:43.359430,0.6830574870109558,-0.5173981189727783,0.5147085785865784,-0.028400789946317673,0.87548828125,-0.134765625,-0.08251953125
2023-07-29T20:13:43.365924,0.6830574870109558,-0.5173981189727783,0.5147085785865784,-0.028400789946317673,0.9443359375,-0.1171875,-0.162109375
2023-07-29T20:13:43.365924,0.6803963780403137,-0.5198183655738831,0.5156329274177551,-0.03118247725069523,0.9443359375,-0.1171875,-0.162109375
2023-07-29T20:13:43.366922,0.6803963780403137,-0.5198183655738831,0.5156329274177551,-0.03118247725069523,1.04443359375,-0.08154296875,-0.25830078125
2023-07-29T20:13:43.379916,0.678830623626709,-0.5213040113449097,0.5160431265830994,-0.03362392261624336,1.04443359375,-0.08154296875,-0.25830078125
2023-07-29T20:13:43.381425,0.678830623626709,-0.5213040113449097,0.5160431265830994,-0.03362392261624336,1.0947265625,-0.05517578125,-0.24365234375
2023-07-29T20:13:43.387899,0.678830623626709,-0.5213040113449097,0.5160431265830994,-0.03362392261624336,1.06884765625,-0.08203125,-0.27392578125
2023-07-29T20:13:43.396165,0.6777258515357971,-0.521770715713501,0.516957700252533,-0.03460836783051491,1.06884765625,-0.08203125,-0.27392578125
2023-07-29T20:13:43.411257,0.6777258515357971,-0.521770715713501,0.516957700252533,-0.03460836783051491,0.9951171875,-0.09326171875,-0.2470703125
2023-07-29T20:13:43.411257,0.6782948970794678,-0.5210854411125183,0.5168889760971069,-0.03480994701385498,0.9951171875,-0.09326171875,-0.2470703125
2023-07-29T20:13:43.418479,0.6782948970794678,-0.5210854411125183,0.5168889760971069,-0.03480994701385498,0.96875,-0.0947265625,-0.20068359375
2023-07-29T20:13:43.426060,0.6788909435272217,-0.5205396413803101,0.5166059732437134,-0.03555120900273323,0.96875,-0.0947265625,-0.20068359375
2023-07-29T20:13:43.426060,0.6788909435272217,-0.5205396413803101,0.5166059732437134,-0.03555120900273323,0.986328125,-0.099609375,-0.18505859375
2023-07-29T20:13:43.440099,0.6799237132072449,-0.5197156667709351,0.516036868095398,-0.03612940385937691,0.986328125,-0.099609375,-0.18505859375
2023-07-29T20:13:43.441096,0.6799237132072449,-0.5197156667709351,0.516036868095398,-0.03612940385937691,1.00341796875,-0.09423828125,-0.18603515625
2023-07-29T20:13:43.441096,0.6818184852600098,-0.5185571908950806,0.5147031545639038,-0.03608981519937515,1.00341796875,-0.09423828125,-0.18603515625
2023-07-29T20:13:43.448184,0.6818184852600098,-0.5185571908950806,0.5147031545639038,-0.03608981519937515,1.009765625,-0.10009765625,-0.16064453125
2023-07-29T20:13:43.470195,0.6818184852600098,-0.5185571908950806,0.5147031545639038,-0.03608981519937515,1.0009765625,-0.10693359375,-0.1328125
2023-07-29T20:13:43.471193,0.6818184852600098,-0.5185571908950806,0.5147031545639038,-0.03608981519937515,0.931640625,-0.1787109375,-0.25927734375
2023-07-29T20:13:43.478375,0.6818184852600098,-0.5185571908950806,0.5147031545639038,-0.03608981519937515,0.88525390625,-0.185546875,-0.3291015625
2023-07-29T20:13:43.485511,0.6815750002861023,-0.5183357000350952,0.515448808670044,-0.03310859575867653,0.88525390625,-0.185546875,-0.3291015625
2023-07-29T20:13:43.485511,0.6815750002861023,-0.5183357000350952,0.515448808670044,-0.03310859575867653,0.94580078125,-0.1474609375,-0.26953125
2023-07-29T20:13:43.487018,0.6803789734840393,-0.5190172791481018,0.5161996483802795,-0.03526073694229126,0.94580078125,-0.1474609375,-0.26953125
2023-07-29T20:13:43.493156,0.6803789734840393,-0.5190172791481018,0.5161996483802795,-0.03526073694229126,1.033203125,-0.1298828125,-0.216796875
2023-07-29T20:13:43.501026,0.6788963079452515,-0.5192607045173645,0.5177700519561768,-0.037179697304964066,1.033203125,-0.1298828125,-0.216796875
2023-07-29T20:13:43.501531,0.6788963079452515,-0.5192607045173645,0.5177700519561768,-0.037179697304964066,1.0498046875,-0.115234375,-0.1953125
2023-07-29T20:13:43.508428,0.6785659790039062,-0.5187712907791138,0.5186437368392944,-0.03785787522792816,1.0498046875,-0.115234375,-0.1953125
2023-07-29T20:13:43.515921,0.6785659790039062,-0.5187712907791138,0.5186437368392944,-0.03785787522792816,1.03076171875,-0.10986328125,-0.18212890625
2023-07-29T20:13:43.515921,0.6796467900276184,-0.5177574753761292,0.5182743072509766,-0.03740566223859787,1.03076171875,-0.10986328125,-0.18212890625
2023-07-29T20:13:43.538222,0.6796467900276184,-0.5177574753761292,0.5182743072509766,-0.03740566223859787,1.0234375,-0.1171875,-0.15966796875
2023-07-29T20:13:43.546337,0.6808589696884155,-0.5167064666748047,0.5177944302558899,-0.036528971046209335,1.0234375,-0.1171875,-0.15966796875
2023-07-29T20:13:43.546337,0.6808589696884155,-0.5167064666748047,0.5177944302558899,-0.036528971046209335,1.00732421875,-0.146484375,-0.2080078125
2023-07-29T20:13:43.547333,0.681884229183197,-0.5159254670143127,0.5173664093017578,-0.034448765218257904,1.00732421875,-0.146484375,-0.2080078125
2023-07-29T20:13:43.561484,0.681884229183197,-0.5159254670143127,0.5173664093017578,-0.034448765218257904,0.95703125,-0.2021484375,-0.30029296875
2023-07-29T20:13:43.561989,0.6831288933753967,-0.5143864154815674,0.5173605680465698,-0.03285741060972214,0.95703125,-0.2021484375,-0.30029296875
2023-07-29T20:13:43.562999,0.6831288933753967,-0.5143864154815674,0.5173605680465698,-0.03285741060972214,0.9013671875,-0.20703125,-0.25439453125
2023-07-29T20:13:43.575996,0.6835418343544006,-0.5133215188980103,0.5178714394569397,-0.03287409245967865,0.9013671875,-0.20703125,-0.25439453125
2023-07-29T20:13:43.605021,0.6835418343544006,-0.5133215188980103,0.5178714394569397,-0.03287409245967865,0.91455078125,-0.18212890625,-0.189453125
2023-07-29T20:13:43.606018,0.6834010481834412,-0.5128975510597229,0.5184195041656494,-0.03376951441168785,0.91455078125,-0.18212890625,-0.189453125
2023-07-29T20:13:43.613278,0.6834010481834412,-0.5128975510597229,0.5184195041656494,-0.03376951441168785,0.9658203125,-0.16650390625,-0.21240234375
2023-07-29T20:13:43.613278,0.6837656497955322,-0.5116258263587952,0.5192055106163025,-0.033602021634578705,0.9658203125,-0.16650390625,-0.21240234375
2023-07-29T20:13:43.620260,0.6837656497955322,-0.5116258263587952,0.5192055106163025,-0.033602021634578705,0.94140625,-0.15869140625,-0.21826171875
2023-07-29T20:13:43.643310,0.6837656497955322,-0.5116258263587952,0.5192055106163025,-0.033602021634578705,0.939453125,-0.146484375,-0.19873046875
2023-07-29T20:13:43.659099,0.6848853826522827,-0.5099440217018127,0.5193923711776733,-0.03347461670637131,0.939453125,-0.146484375,-0.19873046875
2023-07-29T20:13:43.659099,0.6848853826522827,-0.5099440217018127,0.5193923711776733,-0.03347461670637131,0.958984375,-0.13720703125,-0.158203125
2023-07-29T20:13:43.665230,0.6851431727409363,-0.509521484375,0.5194944739341736,-0.03304591029882431,0.958984375,-0.13720703125,-0.158203125
2023-07-29T20:13:43.673444,0.6851431727409363,-0.509521484375,0.5194944739341736,-0.03304591029882431,0.93310546875,-0.24462890625,-0.26611328125
2023-07-29T20:13:43.718796,0.6865518093109131,-0.5082053542137146,0.5190748572349548,-0.03058074414730072,0.93310546875,-0.24462890625,-0.26611328125
2023-07-29T20:13:43.725804,0.6865518093109131,-0.5082053542137146,0.5190748572349548,-0.03058074414730072,0.82275390625,-0.2724609375,-0.3525390625
2023-07-29T20:13:43.733810,0.6895462870597839,-0.5059330463409424,0.5173478722572327,-0.03014940768480301,0.82275390625,-0.2724609375,-0.3525390625
2023-07-29T20:13:43.733810,0.6895462870597839,-0.5059330463409424,0.5173478722572327,-0.03014940768480301,0.8271484375,-0.1923828125,-0.24755859375
2023-07-29T20:13:43.739793,0.6895462870597839,-0.5059330463409424,0.5173478722572327,-0.03014940768480301,0.99853515625,-0.1455078125,-0.22802734375
2023-07-29T20:13:43.748405,0.6895462870597839,-0.5059330463409424,0.5173478722572327,-0.03014940768480301,1.1357421875,-0.10302734375,-0.267578125
2023-07-29T20:13:43.748405,0.6920100450515747,-0.5046579837799072,0.514683187007904,-0.039288975298404694,1.1357421875,-0.10302734375,-0.267578125
2023-07-29T20:13:43.749403,0.6920100450515747,-0.5046579837799072,0.514683187007904,-0.039288975298404694,1.1640625,-0.08349609375,-0.20849609375
2023-07-29T20:13:43.756143,0.6929641962051392,-0.5028369426727295,0.5150429010391235,-0.041066352277994156,1.1640625,-0.08349609375,-0.20849609375
2023-07-29T20:13:43.756143,0.6929641962051392,-0.5028369426727295,0.5150429010391235,-0.041066352277994156,1.1376953125,-0.091796875,-0.11083984375
2023-07-29T20:13:43.757141,0.6931717395782471,-0.5013244152069092,0.5161948800086975,-0.04158797115087509,1.1376953125,-0.091796875,-0.11083984375
2023-07-29T20:13:43.763304,0.6931717395782471,-0.5013244152069092,0.5161948800086975,-0.04158797115087509,1.033203125,-0.13720703125,-0.0341796875
