Time,Quaternions, Acceleration
2023-07-28T15:27:01.074551,0.2704090476036072,0.6278445720672607,0.40837594866752625,-0.6049125790596008,-0.7021484375,0.1494140625,-0.384765625
2023-07-28T15:27:01.082213,0.2704090476036072,0.6278445720672607,0.40837594866752625,-0.6049125790596008,-0.70068359375,0.39111328125,-0.49560546875
2023-07-28T15:27:01.082213,0.28178930282592773,0.6314613819122314,0.42370355129241943,-0.5850868225097656,-0.70068359375,0.39111328125,-0.49560546875
2023-07-28T15:27:01.097195,0.28178930282592773,0.6314613819122314,0.42370355129241943,-0.5850868225097656,-0.69482421875,0.365234375,-0.48828125
2023-07-28T15:27:01.097195,0.29422590136528015,0.6352084279060364,0.4376934766769409,-0.5642390251159668,-0.69482421875,0.365234375,-0.48828125
2023-07-28T15:27:01.104526,0.29422590136528015,0.6352084279060364,0.4376934766769409,-0.5642390251159668,-0.73486328125,0.5517578125,-0.5224609375
2023-07-28T15:27:01.105524,0.30756449699401855,0.6366093158721924,0.45105865597724915,-0.5446821451187134,-0.73486328125,0.5517578125,-0.5224609375
2023-07-28T15:27:01.111522,0.30756449699401855,0.6366093158721924,0.45105865597724915,-0.5446821451187134,-0.77685546875,0.70068359375,-0.50390625
2023-07-28T15:27:01.112520,0.31925317645072937,0.6358800530433655,0.463539719581604,-0.5280766487121582,-0.77685546875,0.70068359375,-0.50390625
2023-07-28T15:27:01.127006,0.31925317645072937,0.6358800530433655,0.463539719581604,-0.5280766487121582,-0.751953125,0.66259765625,-0.34375
2023-07-28T15:27:01.127006,0.3252899944782257,0.6346997618675232,0.47528284788131714,-0.515217125415802,-0.751953125,0.66259765625,-0.34375
2023-07-28T15:27:01.134494,0.3252899944782257,0.6346997618675232,0.47528284788131714,-0.515217125415802,-0.74755859375,0.5673828125,-0.29833984375
2023-07-28T15:27:01.134494,0.32810643315315247,0.6342082023620605,0.4867459833621979,-0.5031942129135132,-0.74755859375,0.5673828125,-0.29833984375
2023-07-28T15:27:01.141503,0.32810643315315247,0.6342082023620605,0.4867459833621979,-0.5031942129135132,-0.72607421875,0.50146484375,-0.2900390625
2023-07-28T15:27:01.142502,0.3318115770816803,0.634952187538147,0.49924224615097046,-0.4873335063457489,-0.72607421875,0.50146484375,-0.2900390625
2023-07-28T15:27:01.149243,0.3318115770816803,0.634952187538147,0.49924224615097046,-0.4873335063457489,-0.80322265625,0.44775390625,-0.4580078125
2023-07-28T15:27:01.157300,0.3369615077972412,0.6365508437156677,0.5112103819847107,-0.46896061301231384,-0.80322265625,0.44775390625,-0.4580078125
2023-07-28T15:27:01.164321,0.3369615077972412,0.6365508437156677,0.5112103819847107,-0.46896061301231384,-0.771484375,0.548828125,-0.576171875
2023-07-28T15:27:01.185818,0.34412840008735657,0.6377288699150085,0.5231059193611145,-0.44859522581100464,-0.771484375,0.548828125,-0.576171875
2023-07-28T15:27:01.187326,0.34412840008735657,0.6377288699150085,0.5231059193611145,-0.44859522581100464,-0.6591796875,0.57666015625,-0.55859375
2023-07-28T15:27:01.192844,0.3511773943901062,0.639036238193512,0.5338485240936279,-0.42815059423446655,-0.6591796875,0.57666015625,-0.55859375
2023-07-28T15:27:01.193842,0.3511773943901062,0.639036238193512,0.5338485240936279,-0.42815059423446655,-0.60693359375,0.57861328125,-0.47412109375
2023-07-28T15:27:01.193842,0.35767045617103577,0.6406940221786499,0.5439497232437134,-0.40706461668014526,-0.60693359375,0.57861328125,-0.47412109375
2023-07-28T15:27:01.194839,0.35767045617103577,0.6406940221786499,0.5439497232437134,-0.40706461668014526,-0.49169921875,0.55615234375,-0.48046875
2023-07-28T15:27:01.195836,0.3609023988246918,0.6433479189872742,0.5532065033912659,-0.3870597779750824,-0.49169921875,0.55615234375,-0.48046875
2023-07-28T15:27:01.201967,0.3609023988246918,0.6433479189872742,0.5532065033912659,-0.3870597779750824,-0.12158203125,0.865234375,-0.43603515625
2023-07-28T15:27:01.201967,0.3608192503452301,0.6452394723892212,0.5648587346076965,-0.36661988496780396,-0.12158203125,0.865234375,-0.43603515625
2023-07-28T15:27:01.210024,0.3608192503452301,0.6452394723892212,0.5648587346076965,-0.36661988496780396,-0.3212890625,1.03125,-0.4580078125
2023-07-28T15:27:01.210024,0.35785412788391113,0.6451113820075989,0.5780706405639648,-0.3487204611301422,-0.3212890625,1.03125,-0.4580078125
2023-07-28T15:27:01.224008,0.35785412788391113,0.6451113820075989,0.5780706405639648,-0.3487204611301422,-0.439453125,0.857421875,-0.36181640625
2023-07-28T15:27:01.225006,0.35383275151252747,0.6435993313789368,0.5926539301872253,-0.3306714594364166,-0.439453125,0.857421875,-0.36181640625
2023-07-28T15:27:01.231216,0.35383275151252747,0.6435993313789368,0.5926539301872253,-0.3306714594364166,-0.41357421875,0.6865234375,-0.3173828125
2023-07-28T15:27:01.232214,0.350658118724823,0.6414849162101746,0.6073806285858154,-0.3108450472354889,-0.41357421875,0.6865234375,-0.3173828125
2023-07-28T15:27:01.239577,0.350658118724823,0.6414849162101746,0.6073806285858154,-0.3108450472354889,-0.52099609375,0.7001953125,-0.42578125
2023-07-28T15:27:01.239577,0.3488360643386841,0.6383023858070374,0.6211512088775635,-0.29164132475852966,-0.52099609375,0.7001953125,-0.42578125
2023-07-28T15:27:01.254190,0.3488360643386841,0.6383023858070374,0.6211512088775635,-0.29164132475852966,-0.630859375,0.71533203125,-0.564453125
2023-07-28T15:27:01.255188,0.3486706018447876,0.6339682936668396,0.6330568790435791,-0.27523088455200195,-0.630859375,0.71533203125,-0.564453125
2023-07-28T15:27:01.261443,0.3486706018447876,0.6339682936668396,0.6330568790435791,-0.27523088455200195,-0.6572265625,0.716796875,-0.5166015625
2023-07-28T15:27:01.262449,0.35135772824287415,0.6281646490097046,0.6438274383544922,-0.25969821214675903,-0.6572265625,0.716796875,-0.5166015625
2023-07-28T15:27:01.269066,0.35135772824287415,0.6281646490097046,0.6438274383544922,-0.25969821214675903,-0.49951171875,0.71826171875,-0.3662109375
2023-07-28T15:27:01.269066,0.35694658756256104,0.6211557388305664,0.6551275253295898,-0.23992204666137695,-0.49951171875,0.71826171875,-0.3662109375
2023-07-28T15:27:01.284490,0.35694658756256104,0.6211557388305664,0.6551275253295898,-0.23992204666137695,-0.35009765625,0.7294921875,-0.28857421875
2023-07-28T15:27:01.284490,0.36426663398742676,0.613292396068573,0.6669561862945557,-0.21529456973075867,-0.35009765625,0.7294921875,-0.28857421875
2023-07-28T15:27:01.291690,0.36426663398742676,0.613292396068573,0.6669561862945557,-0.21529456973075867,-0.40966796875,0.7666015625,-0.24609375
2023-07-28T15:27:01.292688,0.3739098310470581,0.6013387441635132,0.6815361976623535,-0.18463905155658722,-0.40966796875,0.7666015625,-0.24609375
2023-07-28T15:27:01.299691,0.3739098310470581,0.6013387441635132,0.6815361976623535,-0.18463905155658722,-0.458984375,0.7412109375,-0.17431640625
2023-07-28T15:27:01.299691,0.38623303174972534,0.5820018649101257,0.7004413604736328,-0.14655956625938416,-0.458984375,0.7412109375,-0.17431640625
2023-07-28T15:27:01.314674,0.38623303174972534,0.5820018649101257,0.7004413604736328,-0.14655956625938416,-0.44287109375,0.7041015625,-0.13671875
2023-07-28T15:27:01.314674,0.401375412940979,0.5502980947494507,0.7252769470214844,-0.10021540522575378,-0.44287109375,0.7041015625,-0.13671875
2023-07-28T15:27:01.321797,0.401375412940979,0.5502980947494507,0.7252769470214844,-0.10021540522575378,-0.48291015625,0.6708984375,-0.26025390625
2023-07-28T15:27:01.321797,0.4175488352775574,0.5087181925773621,0.7511577606201172,-0.051191601902246475,-0.48291015625,0.6708984375,-0.26025390625
2023-07-28T15:27:01.328806,0.4175488352775574,0.5087181925773621,0.7511577606201172,-0.051191601902246475,-0.39697265625,0.6748046875,-0.48583984375
2023-07-28T15:27:01.329803,0.4185650944709778,0.48252537846565247,0.7693080902099609,-0.01173181552439928,-0.39697265625,0.6748046875,-0.48583984375
2023-07-28T15:27:01.343861,0.4185650944709778,0.48252537846565247,0.7693080902099609,-0.01173181552439928,-0.7197265625,0.8662109375,-0.333984375
2023-07-28T15:27:01.344859,0.42090684175491333,0.45727866888046265,0.7831246256828308,0.02120308019220829,-0.7197265625,0.8662109375,-0.333984375
2023-07-28T15:27:01.351870,0.42090684175491333,0.45727866888046265,0.7831246256828308,0.02120308019220829,-0.63330078125,0.8779296875,-0.017578125
2023-07-28T15:27:01.351870,0.42008092999458313,0.43605518341064453,0.794235110282898,0.050777681171894073,-0.63330078125,0.8779296875,-0.017578125
2023-07-28T15:27:01.358938,0.42008092999458313,0.43605518341064453,0.794235110282898,0.050777681171894073,-0.615234375,0.955078125,-0.07177734375
2023-07-28T15:27:01.359869,0.41737502813339233,0.4139769971370697,0.8052125573158264,0.07780607044696808,-0.615234375,0.955078125,-0.07177734375
2023-07-28T15:27:01.374965,0.41737502813339233,0.4139769971370697,0.8052125573158264,0.07780607044696808,-0.57568359375,0.89111328125,0.05029296875
2023-07-28T15:27:01.374965,0.40898582339286804,0.39269593358039856,0.8168086409568787,0.10650869458913803,-0.57568359375,0.89111328125,0.05029296875
2023-07-28T15:27:01.381615,0.40898582339286804,0.39269593358039856,0.8168086409568787,0.10650869458913803,-0.685546875,0.884765625,0.04833984375
2023-07-28T15:27:01.382612,0.40289416909217834,0.37147054076194763,0.824566125869751,0.14062921702861786,-0.685546875,0.884765625,0.04833984375
2023-07-28T15:27:01.389614,0.40289416909217834,0.37147054076194763,0.824566125869751,0.14062921702861786,-0.76953125,0.8955078125,0.19873046875
2023-07-28T15:27:01.389614,0.4078579545021057,0.34916070103645325,0.8252100348472595,0.17540507018566132,-0.76953125,0.8955078125,0.19873046875
2023-07-28T15:27:01.404366,0.4078579545021057,0.34916070103645325,0.8252100348472595,0.17540507018566132,-0.759765625,0.8876953125,0.20166015625
2023-07-28T15:27:01.405352,0.42666399478912354,0.32196366786956787,0.8167049288749695,0.21746313571929932,-0.759765625,0.8876953125,0.20166015625
2023-07-28T15:27:01.411858,0.42666399478912354,0.32196366786956787,0.8167049288749695,0.21746313571929932,-0.6494140625,0.85107421875,0.12548828125
2023-07-28T15:27:01.411858,0.4538678228855133,0.283769428730011,0.8013455271720886,0.26706597208976746,-0.6494140625,0.85107421875,0.12548828125
2023-07-28T15:27:01.418914,0.4538678228855133,0.283769428730011,0.8013455271720886,0.26706597208976746,-0.67333984375,0.3828125,0.35595703125
2023-07-28T15:27:01.420004,0.47943753004074097,0.2517993152141571,0.781525731086731,0.30976465344429016,-0.67333984375,0.3828125,0.35595703125
2023-07-28T15:27:01.426986,0.47943753004074097,0.2517993152141571,0.781525731086731,0.30976465344429016,-0.703125,0.341796875,0.44775390625
2023-07-28T15:27:01.434650,0.4867934584617615,0.23746076226234436,0.7674887776374817,0.34293657541275024,-0.703125,0.341796875,0.44775390625
2023-07-28T15:27:01.442266,0.4867934584617615,0.23746076226234436,0.7674887776374817,0.34293657541275024,0.4013671875,0.537109375,0.5634765625
2023-07-28T15:27:01.442266,0.47513696551322937,0.22994393110275269,0.7600452899932861,0.37908023595809937,0.4013671875,0.537109375,0.5634765625
2023-07-28T15:27:01.449090,0.47513696551322937,0.22994393110275269,0.7600452899932861,0.37908023595809937,0.45068359375,0.28955078125,1.15869140625
2023-07-28T15:27:01.450088,0.465718150138855,0.21543006598949432,0.7577447891235352,0.4031367599964142,0.45068359375,0.28955078125,1.15869140625
2023-07-28T15:27:01.457069,0.465718150138855,0.21543006598949432,0.7577447891235352,0.4031367599964142,-1.53662109375,0.71630859375,0.78271484375
2023-07-28T15:27:01.457574,0.46902599930763245,0.18916043639183044,0.7534496188163757,0.42017441987991333,-1.53662109375,0.71630859375,0.78271484375
2023-07-28T15:27:01.471649,0.46902599930763245,0.18916043639183044,0.7534496188163757,0.42017441987991333,-1.458984375,1.2802734375,0.4794921875
2023-07-28T15:27:01.479362,0.4720478653907776,0.17024683952331543,0.7465292811393738,0.4368990361690521,-1.458984375,1.2802734375,0.4794921875
2023-07-28T15:27:01.479362,0.4720478653907776,0.17024683952331543,0.7465292811393738,0.4368990361690521,-0.810546875,1.08154296875,0.537109375
2023-07-28T15:27:01.480356,0.4752691388130188,0.1465093344449997,0.7425574064254761,0.4486231803894043,-0.810546875,1.08154296875,0.537109375
2023-07-28T15:27:01.486339,0.4752691388130188,0.1465093344449997,0.7425574064254761,0.4486231803894043,-0.576171875,0.375,0.48583984375
2023-07-28T15:27:01.487337,0.4790569841861725,0.11702414602041245,0.7410441637039185,0.4557008147239685,-0.576171875,0.375,0.48583984375
2023-07-28T15:27:01.502031,0.4790569841861725,0.11702414602041245,0.7410441637039185,0.4557008147239685,-0.3427734375,-0.06494140625,0.40771484375
2023-07-28T15:27:01.502031,0.48410937190055847,0.09210601449012756,0.7414472103118896,0.4554235339164734,-0.3427734375,-0.06494140625,0.40771484375
2023-07-28T15:27:01.509155,0.48410937190055847,0.09210601449012756,0.7414472103118896,0.4554235339164734,-0.572265625,-0.19140625,0.46435546875
2023-07-28T15:27:01.510160,0.48931625485420227,0.06966459006071091,0.7429988384246826,0.4512971341609955,-0.572265625,-0.19140625,0.46435546875
2023-07-28T15:27:01.517140,0.48931625485420227,0.06966459006071091,0.7429988384246826,0.4512971341609955,-0.5712890625,0.02734375,0.681640625
2023-07-28T15:27:01.517140,0.49193277955055237,0.04765428975224495,0.7465847134590149,0.4453565776348114,-0.5712890625,0.02734375,0.681640625
2023-07-28T15:27:01.532236,0.49193277955055237,0.04765428975224495,0.7465847134590149,0.4453565776348114,-0.4912109375,0.2412109375,0.76220703125
2023-07-28T15:27:01.532236,0.49274083971977234,0.02394753135740757,0.7519988417625427,0.4371851086616516,-0.4912109375,0.2412109375,0.76220703125
2023-07-28T15:27:01.539239,0.49274083971977234,0.02394753135740757,0.7519988417625427,0.4371851086616516,-0.568359375,0.24365234375,0.6337890625
2023-07-28T15:27:01.540236,0.490914523601532,-0.0006501326570287347,0.7590204477310181,0.427656888961792,-0.568359375,0.24365234375,0.6337890625
2023-07-28T15:27:01.546219,0.490914523601532,-0.0006501326570287347,0.7590204477310181,0.427656888961792,-0.99853515625,0.03369140625,0.341796875
2023-07-28T15:27:01.547218,0.494183748960495,-0.026017295196652412,0.7608089447021484,0.4198514223098755,-0.99853515625,0.03369140625,0.341796875
2023-07-28T15:27:01.561706,0.494183748960495,-0.026017295196652412,0.7608089447021484,0.4198514223098755,-1.0458984375,-0.0244140625,0.099609375
2023-07-28T15:27:01.562715,0.4889878034591675,-0.030677370727062225,0.7729313373565674,0.40314626693725586,-1.0458984375,-0.0244140625,0.099609375
2023-07-28T15:27:01.569715,0.4889878034591675,-0.030677370727062225,0.7729313373565674,0.40314626693725586,-1.0595703125,0.4814453125,0.01708984375
2023-07-28T15:27:01.569715,0.4823612868785858,-0.034360818564891815,0.7742222547531128,0.40832197666168213,-1.0595703125,0.4814453125,0.01708984375
2023-07-28T15:27:01.577204,0.4823612868785858,-0.034360818564891815,0.7742222547531128,0.40832197666168213,-1.4658203125,-0.345703125,0.072265625
2023-07-28T15:27:01.577204,0.4717392921447754,-0.0029045436531305313,0.7879461646080017,0.39572015404701233,-1.4658203125,-0.345703125,0.072265625
2023-07-28T15:27:01.592292,0.4717392921447754,-0.0029045436531305313,0.7879461646080017,0.39572015404701233,-1.2177734375,0.017578125,0.12744140625
2023-07-28T15:27:01.592292,0.4579758644104004,0.04447564482688904,0.7983173131942749,0.3885478377342224,-1.2177734375,0.017578125,0.12744140625
2023-07-28T15:27:01.599496,0.4579758644104004,0.04447564482688904,0.7983173131942749,0.3885478377342224,-1.19970703125,0.1259765625,0.51318359375
2023-07-28T15:27:01.599496,0.44611331820487976,0.09148680418729782,0.8022199273109436,0.3860779106616974,-1.19970703125,0.1259765625,0.51318359375
2023-07-28T15:27:01.606987,0.44611331820487976,0.09148680418729782,0.8022199273109436,0.3860779106616974,-1.14599609375,0.2568359375,0.39208984375
2023-07-28T15:27:01.606987,0.44520968198776245,0.12470020353794098,0.794053852558136,0.3946094810962677,-1.14599609375,0.2568359375,0.39208984375
2023-07-28T15:27:01.621588,0.44520968198776245,0.12470020353794098,0.794053852558136,0.3946094810962677,-0.7197265625,0.52392578125,0.83642578125
2023-07-28T15:27:01.622586,0.4558086395263672,0.1398289054632187,0.7734321355819702,0.4177188575267792,-0.7197265625,0.52392578125,0.83642578125
2023-07-28T15:27:01.629588,0.4558086395263672,0.1398289054632187,0.7734321355819702,0.4177188575267792,-0.37158203125,0.78564453125,0.97802734375
2023-07-28T15:27:01.629588,0.4695410132408142,0.13317734003067017,0.7425009608268738,0.45878884196281433,-0.37158203125,0.78564453125,0.97802734375
2023-07-28T15:27:01.637079,0.4695410132408142,0.13317734003067017,0.7425009608268738,0.45878884196281433,-0.3212890625,0.46240234375,1.17236328125
2023-07-28T15:27:01.637079,0.4782191514968872,0.13644568622112274,0.7135866284370422,0.49344000220298767,-0.3212890625,0.46240234375,1.17236328125
2023-07-28T15:27:01.651701,0.4782191514968872,0.13644568622112274,0.7135866284370422,0.49344000220298767,-0.30615234375,0.2509765625,0.890625
2023-07-28T15:27:01.652699,0.47885000705718994,0.13267794251441956,0.6941596269607544,0.5208085775375366,-0.30615234375,0.2509765625,0.890625
2023-07-28T15:27:01.659355,0.47885000705718994,0.13267794251441956,0.6941596269607544,0.5208085775375366,-0.4482421875,0.5166015625,0.4541015625
2023-07-28T15:27:01.659860,0.4745612144470215,0.11626765877008438,0.6716054081916809,0.5569736361503601,-0.4482421875,0.5166015625,0.4541015625
2023-07-28T15:27:01.666354,0.4745612144470215,0.11626765877008438,0.6716054081916809,0.5569736361503601,-0.841796875,0.4375,0.2626953125
2023-07-28T15:27:01.667352,0.46860191226005554,0.09198479354381561,0.6369812488555908,0.605149507522583,-0.841796875,0.4375,0.2626953125
2023-07-28T15:27:01.681982,0.46860191226005554,0.09198479354381561,0.6369812488555908,0.605149507522583,-1.16357421875,0.14501953125,0.59814453125
2023-07-28T15:27:01.681982,0.4654269814491272,0.06965631991624832,0.6031455993652344,0.6440039277076721,-1.16357421875,0.14501953125,0.59814453125
2023-07-28T15:27:01.688980,0.4654269814491272,0.06965631991624832,0.6031455993652344,0.6440039277076721,-0.8583984375,-0.05029296875,1.1484375
2023-07-28T15:27:01.696959,0.46660730242729187,0.050620488822460175,0.5836539268493652,0.6626185178756714,-0.8583984375,-0.05029296875,1.1484375
2023-07-28T15:27:01.697464,0.46660730242729187,0.050620488822460175,0.5836539268493652,0.6626185178756714,-0.7177734375,-0.12646484375,1.17431640625
2023-07-28T15:27:01.697969,0.46877771615982056,0.031584132462739944,0.5790829658508301,0.6662678122520447,-0.7177734375,-0.12646484375,1.17431640625
