Time,Quaternions, Acceleration
2023-07-28T13:31:50.409645,1.0,0.0,0.0,0.0,0.11669921875,0.0458984375,1.0400390625
2023-07-28T13:31:50.416626,1.0,0.0,0.0,0.0,0.1171875,0.04638671875,1.037109375
2023-07-28T13:31:50.417624,1.0,0.0,0.0,0.0,0.1171875,0.04638671875,1.037109375
2023-07-28T13:31:50.431587,1.0,0.0,0.0,0.0,0.119140625,0.0478515625,1.03662109375
2023-07-28T13:31:50.432584,1.0,0.0,0.0,0.0,0.119140625,0.0478515625,1.03662109375
2023-07-28T13:31:50.439565,1.0,0.0,0.0,0.0,0.1181640625,0.04541015625,1.03759765625
2023-07-28T13:31:50.439565,1.0,0.0,0.0,0.0,0.1181640625,0.04541015625,1.03759765625
2023-07-28T13:31:50.446546,1.0,0.0,0.0,0.0,0.11962890625,0.04541015625,1.037109375
2023-07-28T13:31:50.447543,1.0,0.0,0.0,0.0,0.11962890625,0.04541015625,1.037109375
2023-07-28T13:31:50.462503,1.0,0.0,0.0,0.0,0.11865234375,0.04736328125,1.0380859375
2023-07-28T13:31:50.462503,1.0,0.0,0.0,0.0,0.11865234375,0.04736328125,1.0380859375
2023-07-28T13:31:50.469487,1.0,0.0,0.0,0.0,0.11865234375,0.04833984375,1.037109375
2023-07-28T13:31:50.469487,1.0,0.0,0.0,0.0,0.11865234375,0.04833984375,1.037109375
2023-07-28T13:31:50.476469,1.0,0.0,0.0,0.0,0.1181640625,0.04541015625,1.03857421875
2023-07-28T13:31:50.477467,1.0,0.0,0.0,0.0,0.1181640625,0.04541015625,1.03857421875
2023-07-28T13:31:50.491940,1.0,0.0,0.0,0.0,0.1162109375,0.0458984375,1.0390625
2023-07-28T13:31:50.491940,1.0,0.0,0.0,0.0,0.1162109375,0.0458984375,1.0390625
2023-07-28T13:31:50.506900,1.0,0.0,0.0,0.0,0.11669921875,0.04541015625,1.03857421875
2023-07-28T13:31:50.507898,1.0,5.79064799239859e-05,0.0,0.0,0.11669921875,0.04541015625,1.03857421875
2023-07-28T13:31:50.507898,1.0,5.79064799239859e-05,0.0,0.0,0.1181640625,0.046875,1.037109375
2023-07-28T13:31:50.513882,1.0,5.79064799239859e-05,0.0,0.0,0.1181640625,0.046875,1.037109375
2023-07-28T13:31:50.529839,1.0,5.79064799239859e-05,0.0,0.0,0.11865234375,0.0478515625,1.03759765625
2023-07-28T13:31:50.529839,1.0,5.79064799239859e-05,0.0,0.0,0.11865234375,0.0478515625,1.03759765625
2023-07-28T13:31:50.530837,1.0,5.79064799239859e-05,0.0,0.0,0.1171875,0.04736328125,1.03759765625
2023-07-28T13:31:50.536821,1.0,5.79064799239859e-05,0.0,0.0,0.1171875,0.04736328125,1.03759765625
2023-07-28T13:31:50.537819,1.0,5.79064799239859e-05,0.0,0.0,0.11865234375,0.04443359375,1.0390625
2023-07-28T13:31:50.537819,1.0,5.79064799239859e-05,0.0,0.0,0.11865234375,0.04443359375,1.0390625
2023-07-28T13:31:50.551781,1.0,5.79064799239859e-05,0.0,0.0,0.1171875,0.044921875,1.03662109375
2023-07-28T13:31:50.552779,1.0,5.79064799239859e-05,0.0,0.0,0.1171875,0.044921875,1.03662109375
2023-07-28T13:31:50.558762,1.0,5.79064799239859e-05,0.0,0.0,0.1181640625,0.04541015625,1.0341796875
2023-07-28T13:31:50.566743,1.0,5.79064799239859e-05,0.0,0.0,0.1181640625,0.04541015625,1.0341796875
2023-07-28T13:31:50.567740,1.0,5.79064799239859e-05,0.0,0.0,0.11962890625,0.04736328125,1.03955078125
2023-07-28T13:31:50.567740,1.0,5.79064799239859e-05,0.0,0.0,0.11962890625,0.04736328125,1.03955078125
2023-07-28T13:31:50.582213,1.0,5.79064799239859e-05,0.0,0.0,0.1201171875,0.04638671875,1.04150390625
2023-07-28T13:31:50.582213,1.0,5.79064799239859e-05,0.0,0.0,0.1201171875,0.04638671875,1.04150390625
2023-07-28T13:31:50.589195,1.0,5.79064799239859e-05,0.0,0.0,0.11669921875,0.0458984375,1.03466796875
2023-07-28T13:31:50.590192,1.0,5.79064799239859e-05,0.0,0.0,0.11669921875,0.0458984375,1.03466796875
2023-07-28T13:31:50.597173,1.0,5.79064799239859e-05,0.0,0.0,0.11669921875,0.04443359375,1.03515625
2023-07-28T13:31:50.597173,1.0,5.79064799239859e-05,0.0,0.0,0.11669921875,0.04443359375,1.03515625
2023-07-28T13:31:50.612133,1.0,5.79064799239859e-05,0.0,0.0,0.11767578125,0.0439453125,1.0380859375
2023-07-28T13:31:50.612133,1.0,5.79064799239859e-05,0.0,0.0,0.11767578125,0.0439453125,1.0380859375
2023-07-28T13:31:50.619114,1.0,5.79064799239859e-05,0.0,0.0,0.1181640625,0.04443359375,1.03759765625
2023-07-28T13:31:50.620111,1.0,5.79064799239859e-05,0.0,0.0,0.1181640625,0.04443359375,1.03759765625
2023-07-28T13:31:50.634074,1.0,5.79064799239859e-05,0.0,0.0,0.1171875,0.04638671875,1.03759765625
2023-07-28T13:31:50.635071,1.0,5.79064799239859e-05,0.0,0.0,0.1171875,0.04638671875,1.03759765625
2023-07-28T13:31:50.635071,1.0,5.79064799239859e-05,0.0,0.0,0.11767578125,0.04638671875,1.037109375
2023-07-28T13:31:50.650031,1.0,5.79064799239859e-05,0.0,0.0,0.11767578125,0.04638671875,1.037109375
2023-07-28T13:31:50.650031,1.0,5.79064799239859e-05,0.0,0.0,0.11669921875,0.04541015625,1.0380859375
2023-07-28T13:31:50.651029,1.0,5.79064799239859e-05,0.0,0.0,0.11669921875,0.04541015625,1.0380859375
2023-07-28T13:31:50.657012,1.0,5.79064799239859e-05,0.0,0.0,0.11865234375,0.046875,1.037109375
2023-07-28T13:31:50.657012,1.0,5.79064799239859e-05,0.0,0.0,0.11865234375,0.046875,1.037109375
2023-07-28T13:31:50.663995,1.0,5.79064799239859e-05,0.0,0.0,0.11767578125,0.04833984375,1.03759765625
2023-07-28T13:31:50.664991,1.0,5.79064799239859e-05,0.0,0.0,0.11767578125,0.04833984375,1.03759765625
2023-07-28T13:31:50.678958,1.0,5.79064799239859e-05,0.0,0.0,0.119140625,0.04736328125,1.03662109375
2023-07-28T13:31:50.680465,1.0,5.79064799239859e-05,0.0,0.0,0.119140625,0.04736328125,1.03662109375
2023-07-28T13:31:50.686452,1.0,5.79064799239859e-05,0.0,0.0,0.1181640625,0.0458984375,1.037109375
2023-07-28T13:31:50.687448,1.0,5.79064799239859e-05,0.0,0.0,0.1181640625,0.0458984375,1.037109375
2023-07-28T13:31:50.694431,1.0,5.79064799239859e-05,0.0,0.0,0.11767578125,0.0458984375,1.0390625
2023-07-28T13:31:50.695429,1.0,5.79064799239859e-05,0.0,0.0,0.11767578125,0.0458984375,1.0390625
2023-07-28T13:31:50.717368,1.0,5.79064799239859e-05,0.0,0.0,0.1162109375,0.0458984375,1.04052734375
2023-07-28T13:31:50.717368,1.0,5.79064799239859e-05,0.0,0.0,0.1162109375,0.0458984375,1.04052734375
2023-07-28T13:31:50.718367,1.0,5.79064799239859e-05,0.0,0.0,0.11669921875,0.044921875,1.03759765625
2023-07-28T13:31:50.724350,1.0,5.79064799239859e-05,0.0,0.0,0.11669921875,0.044921875,1.03759765625
2023-07-28T13:31:50.725349,1.0,5.79064799239859e-05,0.0,0.0,0.11767578125,0.04638671875,1.03466796875
2023-07-28T13:31:50.732330,1.0,5.79064799239859e-05,0.0,0.0,0.11767578125,0.04638671875,1.03466796875
2023-07-28T13:31:50.739311,1.0,5.79064799239859e-05,0.0,0.0,0.1171875,0.04736328125,1.041015625
2023-07-28T13:31:50.740308,1.0,5.79064799239859e-05,0.0,0.0,0.1171875,0.04736328125,1.041015625
2023-07-28T13:31:50.747290,1.0,5.79064799239859e-05,0.0,0.0,0.1171875,0.04736328125,1.0380859375
2023-07-28T13:31:50.747290,1.0,5.79064799239859e-05,0.0,0.0,0.1171875,0.04736328125,1.0380859375
2023-07-28T13:31:50.754272,1.0,5.79064799239859e-05,0.0,0.0,0.1171875,0.04638671875,1.037109375
2023-07-28T13:31:50.755268,1.0,5.276415322441608e-06,0.0,0.0,0.1171875,0.04638671875,1.037109375
2023-07-28T13:31:50.769233,1.0,5.276415322441608e-06,0.0,0.0,0.11767578125,0.04541015625,1.03515625
2023-07-28T13:31:50.770231,1.0,5.276415322441608e-06,0.0,0.0,0.11767578125,0.04541015625,1.03515625
2023-07-28T13:31:50.777213,1.0,5.276415322441608e-06,0.0,0.0,0.11572265625,0.04443359375,1.037109375
2023-07-28T13:31:50.777213,1.0,5.276415322441608e-06,0.0,0.0,0.11572265625,0.04443359375,1.037109375
2023-07-28T13:31:50.791684,1.0,5.276415322441608e-06,0.0,0.0,0.11767578125,0.04541015625,1.03759765625
2023-07-28T13:31:50.792682,1.0,5.276415322441608e-06,0.0,0.0,0.11767578125,0.04541015625,1.03759765625
2023-07-28T13:31:50.799662,1.0,5.276415322441608e-06,0.0,0.0,0.11767578125,0.046875,1.037109375
2023-07-28T13:31:50.799662,1.0,5.276415322441608e-06,0.0,0.0,0.11767578125,0.046875,1.037109375
2023-07-28T13:31:50.806645,1.0,5.276415322441608e-06,0.0,0.0,0.11865234375,0.04833984375,1.0380859375
2023-07-28T13:31:50.807642,1.0,5.276415322441608e-06,0.0,0.0,0.11865234375,0.04833984375,1.0380859375
2023-07-28T13:31:50.814622,1.0,5.276415322441608e-06,0.0,0.0,0.119140625,0.046875,1.03857421875
2023-07-28T13:31:50.814622,1.0,5.276415322441608e-06,0.0,0.0,0.119140625,0.046875,1.03857421875
2023-07-28T13:31:50.829583,1.0,5.276415322441608e-06,0.0,0.0,0.1171875,0.04638671875,1.03955078125
2023-07-28T13:31:50.829583,1.0,5.276415322441608e-06,0.0,0.0,0.1171875,0.04638671875,1.03955078125
2023-07-28T13:31:50.837561,1.0,5.276415322441608e-06,0.0,0.0,0.11669921875,0.04443359375,1.037109375
2023-07-28T13:31:50.837561,1.0,5.276415322441608e-06,0.0,0.0,0.11669921875,0.04443359375,1.037109375
2023-07-28T13:31:50.844542,1.0,5.276415322441608e-06,0.0,0.0,0.1162109375,0.0439453125,1.037109375
2023-07-28T13:31:50.844542,1.0,5.276415322441608e-06,0.0,0.0,0.1162109375,0.0439453125,1.037109375
2023-07-28T13:31:50.859502,1.0,5.276415322441608e-06,0.0,0.0,0.119140625,0.046875,1.0390625
2023-07-28T13:31:50.859502,1.0,5.276415322441608e-06,0.0,0.0,0.119140625,0.046875,1.0390625
2023-07-28T13:31:50.867483,1.0,5.276415322441608e-06,0.0,0.0,0.11865234375,0.046875,1.0390625
2023-07-28T13:31:50.867483,1.0,5.276415322441608e-06,0.0,0.0,0.11865234375,0.046875,1.0390625
2023-07-28T13:31:50.874467,1.0,5.276415322441608e-06,0.0,0.0,0.11865234375,0.04833984375,1.03857421875
2023-07-28T13:31:50.875462,1.0,5.276415322441608e-06,0.0,0.0,0.11865234375,0.04833984375,1.03857421875
2023-07-28T13:31:50.888943,1.0,5.276415322441608e-06,0.0,0.0,0.1162109375,0.04541015625,1.03564453125
2023-07-28T13:31:50.889939,1.0,5.276415322441608e-06,0.0,0.0,0.1162109375,0.04541015625,1.03564453125
2023-07-28T13:31:50.896920,1.0,5.276415322441608e-06,0.0,0.0,0.11669921875,0.044921875,1.0380859375
2023-07-28T13:31:50.904897,1.0,5.276415322441608e-06,0.0,0.0,0.11669921875,0.044921875,1.0380859375
2023-07-28T13:31:50.904897,1.0,5.276415322441608e-06,0.0,0.0,0.11865234375,0.044921875,1.0380859375
2023-07-28T13:31:50.905896,1.0,5.276415322441608e-06,0.0,0.0,0.11865234375,0.044921875,1.0380859375
2023-07-28T13:31:50.911880,1.0,5.276415322441608e-06,0.0,0.0,0.1181640625,0.04443359375,1.03466796875
2023-07-28T13:31:50.926857,1.0,5.276415322441608e-06,0.0,0.0,0.1181640625,0.04443359375,1.03466796875
2023-07-28T13:31:50.927836,1.0,5.276415322441608e-06,0.0,0.0,0.1181640625,0.04541015625,1.03759765625
2023-07-28T13:31:50.927836,1.0,5.276415322441608e-06,0.0,0.0,0.1181640625,0.04541015625,1.03759765625
2023-07-28T13:31:50.934817,1.0,5.276415322441608e-06,0.0,0.0,0.1181640625,0.04638671875,1.03955078125
2023-07-28T13:31:50.934817,1.0,5.276415322441608e-06,0.0,0.0,0.1181640625,0.04638671875,1.03955078125
2023-07-28T13:31:50.941799,1.0,5.276415322441608e-06,0.0,0.0,0.1181640625,0.046875,1.03759765625
2023-07-28T13:31:50.942797,1.0,5.276415322441608e-06,0.0,0.0,0.1181640625,0.046875,1.03759765625
2023-07-28T13:31:50.956794,1.0,5.276415322441608e-06,0.0,0.0,0.11767578125,0.0478515625,1.0380859375
2023-07-28T13:31:50.957756,1.0,5.276415322441608e-06,0.0,0.0,0.11767578125,0.0478515625,1.0380859375
2023-07-28T13:31:50.964737,1.0,5.276415322441608e-06,0.0,0.0,0.11669921875,0.0478515625,1.0380859375
2023-07-28T13:31:50.964737,1.0,5.276415322441608e-06,0.0,0.0,0.11669921875,0.0478515625,1.0380859375
2023-07-28T13:31:50.971722,1.0,5.276415322441608e-06,0.0,0.0,0.11572265625,0.04541015625,1.03759765625
2023-07-28T13:31:50.972718,1.0,5.276415322441608e-06,0.0,0.0,0.11572265625,0.04541015625,1.03759765625
2023-07-28T13:31:50.987195,1.0,5.276415322441608e-06,0.0,0.0,0.11669921875,0.04638671875,1.04052734375
2023-07-28T13:31:50.987195,1.0,5.276415322441608e-06,0.0,0.0,0.11669921875,0.04638671875,1.04052734375
2023-07-28T13:31:50.994178,1.0,5.276415322441608e-06,0.0,0.0,0.11572265625,0.04541015625,1.0390625
2023-07-28T13:31:50.995176,1.0,5.276415322441608e-06,0.0,0.0,0.11572265625,0.04541015625,1.0390625
2023-07-28T13:31:51.002156,1.0,5.276415322441608e-06,0.0,0.0,0.1181640625,0.04638671875,1.03759765625
2023-07-28T13:31:51.002156,1.0,5.276415322441608e-06,0.0,0.0,0.1181640625,0.04638671875,1.03759765625
2023-07-28T13:31:51.017116,1.0,5.276415322441608e-06,0.0,0.0,0.1171875,0.04638671875,1.0390625
2023-07-28T13:31:51.017116,1.0,5.276415322441608e-06,0.0,0.0,0.1171875,0.04638671875,1.0390625
2023-07-28T13:31:51.024097,1.0,5.276415322441608e-06,0.0,0.0,0.1171875,0.04345703125,1.03759765625
2023-07-28T13:31:51.025095,1.0,5.276415322441608e-06,0.0,0.0,0.1171875,0.04345703125,1.03759765625
2023-07-28T13:31:51.032075,1.0,5.276415322441608e-06,0.0,0.0,0.1162109375,0.04638671875,1.03759765625
2023-07-28T13:31:51.033072,1.0,5.276415322441608e-06,0.0,0.0,0.1162109375,0.04638671875,1.03759765625
2023-07-28T13:31:51.047036,1.0,5.276415322441608e-06,0.0,0.0,0.119140625,0.04541015625,1.03759765625
2023-07-28T13:31:51.055016,1.0,5.276415322441608e-06,0.0,0.0,0.119140625,0.04541015625,1.03759765625
2023-07-28T13:31:51.056012,1.0,5.276415322441608e-06,0.0,0.0,0.1171875,0.046875,1.0380859375
2023-07-28T13:31:51.056012,1.0,5.276415322441608e-06,0.0,0.0,0.1171875,0.046875,1.0380859375
2023-07-28T13:31:51.061996,1.0,5.276415322441608e-06,0.0,0.0,0.1162109375,0.04736328125,1.0361328125
2023-07-28T13:31:51.061996,1.0,5.276415322441608e-06,0.0,0.0,0.1162109375,0.04736328125,1.0361328125
2023-07-28T13:31:51.076957,1.0,5.276415322441608e-06,0.0,0.0,0.1162109375,0.04736328125,1.037109375
2023-07-28T13:31:51.076957,1.0,5.276415322441608e-06,0.0,0.0,0.1162109375,0.04736328125,1.037109375
2023-07-28T13:31:51.084451,1.0,5.276415322441608e-06,0.0,0.0,0.1171875,0.0458984375,1.0380859375
2023-07-28T13:31:51.084451,1.0,5.276415322441608e-06,0.0,0.0,0.1171875,0.0458984375,1.0380859375
2023-07-28T13:31:51.091433,1.0,5.276415322441608e-06,0.0,0.0,0.1171875,0.04541015625,1.03857421875
2023-07-28T13:31:51.092430,1.0,5.276415322441608e-06,0.0,0.0,0.1171875,0.04541015625,1.03857421875
2023-07-28T13:31:51.107389,1.0,5.276415322441608e-06,0.0,0.0,0.11767578125,0.046875,1.03857421875
2023-07-28T13:31:51.114371,1.0,5.276415322441608e-06,0.0,0.0,0.11767578125,0.046875,1.03857421875
2023-07-28T13:31:51.115369,1.0,5.276415322441608e-06,0.0,0.0,0.1162109375,0.04638671875,1.0361328125
2023-07-28T13:31:51.115369,1.0,5.276415322441608e-06,0.0,0.0,0.1162109375,0.04638671875,1.0361328125
2023-07-28T13:31:51.129332,1.0,5.276415322441608e-06,0.0,0.0,0.11767578125,0.046875,1.041015625
2023-07-28T13:31:51.130328,1.0,5.276415322441608e-06,0.0,0.0,0.11767578125,0.046875,1.041015625
2023-07-28T13:31:51.130328,1.0,5.276415322441608e-06,0.0,0.0,0.11865234375,0.046875,1.041015625
2023-07-28T13:31:51.137311,1.0,5.276415322441608e-06,0.0,0.0,0.11865234375,0.046875,1.041015625
2023-07-28T13:31:51.144291,1.0,5.276415322441608e-06,0.0,0.0,0.11865234375,0.04736328125,1.03662109375
2023-07-28T13:31:51.145289,1.0,5.276415322441608e-06,0.0,0.0,0.11865234375,0.04736328125,1.03662109375
2023-07-28T13:31:51.152270,1.0,5.276415322441608e-06,0.0,0.0,0.1181640625,0.044921875,1.03662109375
2023-07-28T13:31:51.152270,1.0,5.276415322441608e-06,0.0,0.0,0.1181640625,0.044921875,1.03662109375
2023-07-28T13:31:51.167234,1.0,5.276415322441608e-06,0.0,0.0,0.11767578125,0.04638671875,1.0380859375
2023-07-28T13:31:51.167234,1.0,5.276415322441608e-06,0.0,0.0,0.11767578125,0.04638671875,1.0380859375
2023-07-28T13:31:51.174242,1.0,5.276415322441608e-06,0.0,0.0,0.1181640625,0.044921875,1.0390625
2023-07-28T13:31:51.175213,1.0,5.276415322441608e-06,0.0,0.0,0.1181640625,0.044921875,1.0390625
2023-07-28T13:31:51.181707,1.0,5.276415322441608e-06,0.0,0.0,0.11962890625,0.04736328125,1.0380859375
2023-07-28T13:31:51.182706,1.0,5.276415322441608e-06,0.0,0.0,0.11962890625,0.04736328125,1.0380859375
2023-07-28T13:31:51.189687,1.0,5.276415322441608e-06,0.0,0.0,0.11865234375,0.044921875,1.0390625
2023-07-28T13:31:51.204648,1.0,5.276415322441608e-06,0.0,0.0,0.11865234375,0.044921875,1.0390625
2023-07-28T13:31:51.204648,1.0,5.276415322441608e-06,0.0,0.0,0.11572265625,0.0439453125,1.0380859375
2023-07-28T13:31:51.205647,1.0,5.276415322441608e-06,0.0,0.0,0.11572265625,0.0439453125,1.0380859375
2023-07-28T13:31:51.211630,1.0,5.276415322441608e-06,0.0,0.0,0.11767578125,0.04443359375,1.03662109375
2023-07-28T13:31:51.212626,1.0,5.276415322441608e-06,0.0,0.0,0.11767578125,0.04443359375,1.03662109375
2023-07-28T13:31:51.219607,1.0,5.276415322441608e-06,0.0,0.0,0.1162109375,0.04638671875,1.037109375
2023-07-28T13:31:51.219607,1.0,5.276415322441608e-06,0.0,0.0,0.1162109375,0.04638671875,1.037109375
2023-07-28T13:31:51.234567,1.0,5.276415322441608e-06,0.0,0.0,0.1181640625,0.046875,1.037109375
2023-07-28T13:31:51.234567,1.0,5.276415322441608e-06,0.0,0.0,0.1181640625,0.046875,1.037109375
2023-07-28T13:31:51.242547,1.0,5.276415322441608e-06,0.0,0.0,0.12109375,0.04736328125,1.03857421875
2023-07-28T13:31:51.242547,1.0,5.276415322441608e-06,0.0,0.0,0.12109375,0.04736328125,1.03857421875
2023-07-28T13:31:51.249528,1.0,5.276415322441608e-06,0.0,0.0,0.11865234375,0.048828125,1.03955078125
2023-07-28T13:31:51.250526,1.0,5.276415322441608e-06,0.0,0.0,0.11865234375,0.048828125,1.03955078125
2023-07-28T13:31:51.264488,1.0,5.276415322441608e-06,0.0,0.0,0.1181640625,0.0458984375,1.0390625
2023-07-28T13:31:51.265486,1.0,5.276415322441608e-06,0.0,0.0,0.1181640625,0.0458984375,1.0390625
2023-07-28T13:31:51.279450,1.0,5.276415322441608e-06,0.0,0.0,0.11767578125,0.04443359375,1.0380859375
2023-07-28T13:31:51.280447,1.0,5.276415322441608e-06,0.0,0.0,0.11767578125,0.04443359375,1.0380859375
2023-07-28T13:31:51.280447,1.0,5.276415322441608e-06,0.0,0.0,0.11865234375,0.04345703125,1.0400390625
2023-07-28T13:31:51.286945,1.0,5.276415322441608e-06,0.0,0.0,0.11865234375,0.04345703125,1.0400390625
2023-07-28T13:31:51.294925,1.0,5.276415322441608e-06,0.0,0.0,0.1162109375,0.0439453125,1.03759765625
2023-07-28T13:31:51.294925,1.0,5.276415322441608e-06,0.0,0.0,0.1162109375,0.0439453125,1.03759765625
2023-07-28T13:31:51.301904,1.0,5.276415322441608e-06,0.0,0.0,0.119140625,0.04638671875,1.03759765625
2023-07-28T13:31:51.302902,1.0,5.276415322441608e-06,0.0,0.0,0.119140625,0.04638671875,1.03759765625
2023-07-28T13:31:51.309882,1.0,5.276415322441608e-06,0.0,0.0,0.11865234375,0.04638671875,1.03759765625
2023-07-28T13:31:51.316864,1.0,5.276415322441608e-06,0.0,0.0,0.11865234375,0.04638671875,1.03759765625
2023-07-28T13:31:51.324844,1.0,5.276415322441608e-06,0.0,0.0,0.11767578125,0.046875,1.0380859375
2023-07-28T13:31:51.324844,1.0,5.276415322441608e-06,0.0,0.0,0.11767578125,0.046875,1.0380859375
2023-07-28T13:31:51.331825,1.0,5.276415322441608e-06,0.0,0.0,0.1171875,0.04541015625,1.03759765625
2023-07-28T13:31:51.332821,1.0,5.276415322441608e-06,0.0,0.0,0.1171875,0.04541015625,1.03759765625
2023-07-28T13:31:51.339804,1.0,5.276415322441608e-06,0.0,0.0,0.1181640625,0.04541015625,1.037109375
2023-07-28T13:31:51.339804,1.0,5.276415322441608e-06,0.0,0.0,0.1181640625,0.04541015625,1.037109375
2023-07-28T13:31:51.354764,1.0,5.276415322441608e-06,0.0,0.0,0.11865234375,0.04638671875,1.03759765625
2023-07-28T13:31:51.354764,1.0,5.276415322441608e-06,0.0,0.0,0.11865234375,0.04638671875,1.03759765625
2023-07-28T13:31:51.361744,1.0,5.276415322441608e-06,0.0,0.0,0.11767578125,0.04638671875,1.03759765625
2023-07-28T13:31:51.362741,1.0,5.276415322441608e-06,0.0,0.0,0.11767578125,0.04638671875,1.03759765625
2023-07-28T13:31:51.369725,1.0,5.276415322441608e-06,0.0,0.0,0.11767578125,0.04638671875,1.0400390625
2023-07-28T13:31:51.369725,1.0,5.276415322441608e-06,0.0,0.0,0.11767578125,0.04638671875,1.0400390625
2023-07-28T13:31:51.392177,1.0,5.276415322441608e-06,0.0,0.0,0.11767578125,0.046875,1.03662109375
2023-07-28T13:31:51.392177,1.0,5.276415322441608e-06,0.0,0.0,0.11767578125,0.046875,1.03662109375
2023-07-28T13:31:51.399157,1.0,5.276415322441608e-06,0.0,0.0,0.1171875,0.04638671875,1.03662109375
2023-07-28T13:31:51.400155,1.0,5.276415322441608e-06,0.0,0.0,0.1171875,0.04638671875,1.03662109375
2023-07-28T13:31:51.400155,1.0,5.276415322441608e-06,0.0,0.0,0.11865234375,0.0458984375,1.03955078125
2023-07-28T13:31:51.407136,1.0,5.276415322441608e-06,0.0,0.0,0.11865234375,0.0458984375,1.03955078125
2023-07-28T13:31:51.414117,1.0,5.276415322441608e-06,0.0,0.0,0.1171875,0.04638671875,1.03857421875
2023-07-28T13:31:51.415116,1.0,5.276415322441608e-06,0.0,0.0,0.1171875,0.04638671875,1.03857421875
2023-07-28T13:31:51.422096,1.0,5.276415322441608e-06,0.0,0.0,0.11767578125,0.04541015625,1.0380859375
2023-07-28T13:31:51.422096,1.0,5.276415322441608e-06,0.0,0.0,0.11767578125,0.04541015625,1.0380859375
2023-07-28T13:31:51.429078,1.0,5.276415322441608e-06,0.0,0.0,0.11865234375,0.04638671875,1.0380859375
2023-07-28T13:31:51.430075,1.0,5.276415322441608e-06,0.0,0.0,0.11865234375,0.04638671875,1.0380859375
2023-07-28T13:31:51.444037,1.0,5.276415322441608e-06,0.0,0.0,0.1181640625,0.04541015625,1.037109375
2023-07-28T13:31:51.445035,1.0,5.276415322441608e-06,0.0,0.0,0.1181640625,0.04541015625,1.037109375
2023-07-28T13:31:51.458997,1.0,5.276415322441608e-06,0.0,0.0,0.1171875,0.04541015625,1.0341796875
2023-07-28T13:31:51.459994,1.0,5.276415322441608e-06,0.0,0.0,0.1171875,0.04541015625,1.0341796875
2023-07-28T13:31:51.459994,1.0,5.276415322441608e-06,0.0,0.0,0.1171875,0.04443359375,1.0380859375
2023-07-28T13:31:51.466975,1.0,5.276415322441608e-06,0.0,0.0,0.1171875,0.04443359375,1.0380859375
2023-07-28T13:31:51.473959,1.0,5.276415322441608e-06,0.0,0.0,0.1181640625,0.044921875,1.0390625
2023-07-28T13:31:51.474956,1.0,5.276415322441608e-06,0.0,0.0,0.1181640625,0.044921875,1.0390625
2023-07-28T13:31:51.480940,1.0,5.276415322441608e-06,0.0,0.0,0.11767578125,0.0458984375,1.03955078125
2023-07-28T13:31:51.482446,1.0,5.276415322441608e-06,0.0,0.0,0.11767578125,0.0458984375,1.03955078125
2023-07-28T13:31:51.489429,1.0,5.276415322441608e-06,0.0,0.0,0.11669921875,0.0458984375,1.03955078125
2023-07-28T13:31:51.489429,1.0,5.276415322441608e-06,0.0,0.0,0.11669921875,0.0458984375,1.03955078125
2023-07-28T13:31:51.497407,1.0,5.276415322441608e-06,0.0,0.0,0.11865234375,0.04736328125,1.03564453125
2023-07-28T13:31:51.497407,1.0,5.276415322441608e-06,0.0,0.0,0.11865234375,0.04736328125,1.03564453125
2023-07-28T13:31:51.519348,1.0,5.276415322441608e-06,0.0,0.0,0.119140625,0.04833984375,1.03369140625
2023-07-28T13:31:51.520346,1.0,5.276415322441608e-06,0.0,0.0,0.119140625,0.04833984375,1.03369140625
2023-07-28T13:31:51.527327,1.0,5.276415322441608e-06,0.0,0.0,0.1181640625,0.046875,1.03857421875
2023-07-28T13:31:51.527327,1.0,5.276415322441608e-06,0.0,0.0,0.1181640625,0.046875,1.03857421875
2023-07-28T13:31:51.528325,1.0,5.276415322441608e-06,0.0,0.0,0.1181640625,0.04638671875,1.041015625
2023-07-28T13:31:51.534310,1.0,5.276415322441608e-06,0.0,0.0,0.1181640625,0.04638671875,1.041015625
2023-07-28T13:31:51.542288,1.0,5.276415322441608e-06,0.0,0.0,0.11865234375,0.04541015625,1.03515625
2023-07-28T13:31:51.542288,1.0,5.276415322441608e-06,0.0,0.0,0.11865234375,0.04541015625,1.03515625
2023-07-28T13:31:51.549301,1.0,5.276415322441608e-06,0.0,0.0,0.11767578125,0.046875,1.03515625
2023-07-28T13:31:51.550268,1.0,5.276415322441608e-06,0.0,0.0,0.11767578125,0.046875,1.03515625
2023-07-28T13:31:51.557247,1.0,5.276415322441608e-06,0.0,0.0,0.11767578125,0.04638671875,1.03759765625
2023-07-28T13:31:51.557247,1.0,5.276415322441608e-06,0.0,0.0,0.11767578125,0.04638671875,1.03759765625
2023-07-28T13:31:51.572209,1.0,5.276415322441608e-06,0.0,0.0,0.11767578125,0.0458984375,1.03857421875
2023-07-28T13:31:51.572209,1.0,5.276415322441608e-06,0.0,0.0,0.11767578125,0.0458984375,1.03857421875
