Time,w,x,y,z,ax,ay,az
2023-07-29T19:40:07.642335,0.8841327428817749,-0.03217998147010803,0.28814125061035156,0.3663991391658783,-0.49951171875,0.88720703125,-0.048828125
2023-07-29T19:40:07.642335,0.8836008906364441,-0.029713233932852745,0.29131650924682617,0.36537832021713257,-0.49951171875,0.88720703125,-0.048828125
2023-07-29T19:40:07.671122,0.8836008906364441,-0.029713233932852745,0.29131650924682617,0.36537832021713257,-0.45703125,0.8759765625,-0.04638671875
2023-07-29T19:40:07.671122,0.8837658762931824,-0.02823435515165329,0.2926894426345825,0.3639965057373047,-0.45703125,0.8759765625,-0.04638671875
2023-07-29T19:40:07.697998,0.8837658762931824,-0.02823435515165329,0.2926894426345825,0.3639965057373047,-0.41943359375,0.8671875,-0.0322265625
2023-07-29T19:40:07.699238,0.8844148516654968,-0.02767489291727543,0.29247167706489563,0.3626357913017273,-0.41943359375,0.8671875,-0.0322265625
2023-07-29T19:40:07.700237,0.8844148516654968,-0.02767489291727543,0.29247167706489563,0.3626357913017273,-0.41748046875,0.86474609375,-0.0068359375
2023-07-29T19:40:07.700237,0.885827898979187,-0.02830200083553791,0.29031720757484436,0.36086538434028625,-0.41748046875,0.86474609375,-0.0068359375
2023-07-29T19:40:07.701239,0.885827898979187,-0.02830200083553791,0.29031720757484436,0.36086538434028625,-0.4228515625,0.857421875,-0.0009765625
2023-07-29T19:40:07.702235,0.8878835439682007,-0.029648419469594955,0.2866196632385254,0.3586544394493103,-0.4228515625,0.857421875,-0.0009765625
2023-07-29T19:40:07.703236,0.8878835439682007,-0.029648419469594955,0.2866196632385254,0.3586544394493103,-0.41845703125,0.85302734375,-0.00732421875
2023-07-29T19:40:07.719221,0.8900948166847229,-0.03111293539404869,0.282397985458374,0.356391042470932,-0.41845703125,0.85302734375,-0.00732421875
2023-07-29T19:40:07.719221,0.8900948166847229,-0.03111293539404869,0.282397985458374,0.356391042470932,-0.435546875,0.87841796875,-0.01025390625
2023-07-29T19:40:07.720290,0.8925554752349854,-0.031894102692604065,0.2780945599079132,0.3535405099391937,-0.435546875,0.87841796875,-0.01025390625
2023-07-29T19:40:07.720290,0.8925554752349854,-0.031894102692604065,0.2780945599079132,0.3535405099391937,-0.4658203125,0.91064453125,-0.05029296875
2023-07-29T19:40:07.721290,0.8945597410202026,-0.030714355409145355,0.27487048506736755,0.351092129945755,-0.4658203125,0.91064453125,-0.05029296875
2023-07-29T19:40:07.721290,0.8945597410202026,-0.030714355409145355,0.27487048506736755,0.351092129945755,-0.4912109375,0.90234375,-0.05908203125
2023-07-29T19:40:07.722287,0.8958108425140381,-0.02795117162168026,0.2734684944152832,0.34922298789024353,-0.4912109375,0.90234375,-0.05908203125
2023-07-29T19:40:07.722287,0.8958108425140381,-0.02795117162168026,0.2734684944152832,0.34922298789024353,-0.49951171875,0.87109375,-0.033203125
2023-07-29T19:40:07.723286,0.8964825868606567,-0.02548765204846859,0.2731998860836029,0.347895085811615,-0.49951171875,0.87109375,-0.033203125
2023-07-29T19:40:07.728273,0.8964825868606567,-0.02548765204846859,0.2731998860836029,0.347895085811615,-0.509765625,0.86474609375,-0.005859375
2023-07-29T19:40:07.734911,0.8972936868667603,-0.023187905550003052,0.2728537321090698,0.3462330102920532,-0.509765625,0.86474609375,-0.005859375
2023-07-29T19:40:07.742656,0.8972936868667603,-0.023187905550003052,0.2728537321090698,0.3462330102920532,-0.51318359375,0.8779296875,-0.00634765625
2023-07-29T19:40:07.743652,0.8986368179321289,-0.020697491243481636,0.2714467942714691,0.34400609135627747,-0.51318359375,0.8779296875,-0.00634765625
2023-07-29T19:40:07.750497,0.8986368179321289,-0.020697491243481636,0.2714467942714691,0.34400609135627747,-0.533203125,0.884765625,-0.02099609375
2023-07-29T19:40:07.750497,0.9007128477096558,-0.018357373774051666,0.268352210521698,0.3411252498626709,-0.533203125,0.884765625,-0.02099609375
2023-07-29T19:40:07.757989,0.9007128477096558,-0.018357373774051666,0.268352210521698,0.3411252498626709,-0.541015625,0.88037109375,-0.02783203125
2023-07-29T19:40:07.757989,0.9034774303436279,-0.016687138006091118,0.26323798298835754,0.33786943554878235,-0.541015625,0.88037109375,-0.02783203125
2023-07-29T19:40:07.773482,0.9034774303436279,-0.016687138006091118,0.26323798298835754,0.33786943554878235,-0.529296875,0.87353515625,-0.0400390625
2023-07-29T19:40:07.773482,0.9070093035697937,-0.015242679044604301,0.25612375140190125,0.3339197635650635,-0.529296875,0.87353515625,-0.0400390625
2023-07-29T19:40:07.780233,0.9070093035697937,-0.015242679044604301,0.25612375140190125,0.3339197635650635,-0.51318359375,0.84228515625,-0.01806640625
2023-07-29T19:40:07.781234,0.9109435081481934,-0.01413926761597395,0.2480696737766266,0.3293076753616333,-0.51318359375,0.84228515625,-0.01806640625
2023-07-29T19:40:07.788722,0.9109435081481934,-0.01413926761597395,0.2480696737766266,0.3293076753616333,-0.517578125,0.80908203125,0.0224609375
2023-07-29T19:40:07.788722,0.9153866171836853,-0.01325878407806158,0.23945191502571106,0.32334861159324646,-0.517578125,0.80908203125,0.0224609375
2023-07-29T19:40:07.803226,0.9153866171836853,-0.01325878407806158,0.23945191502571106,0.32334861159324646,-0.57666015625,0.83349609375,-0.00341796875
2023-07-29T19:40:07.803226,0.9208449721336365,-0.012357222847640514,0.2287464588880539,0.3155423402786255,-0.57666015625,0.83349609375,-0.00341796875
2023-07-29T19:40:07.810267,0.9208449721336365,-0.012357222847640514,0.2287464588880539,0.3155423402786255,-0.64794921875,0.869140625,-0.05517578125
2023-07-29T19:40:07.811267,0.9278684258460999,-0.011217835359275341,0.21404008567333221,0.30515748262405396,-0.64794921875,0.869140625,-0.05517578125
2023-07-29T19:40:07.825918,0.9278684258460999,-0.011217835359275341,0.21404008567333221,0.30515748262405396,-0.65087890625,0.8251953125,-0.0068359375
2023-07-29T19:40:07.826915,0.9360415935516357,-0.008558718487620354,0.1974952667951584,0.29111579060554504,-0.65087890625,0.8251953125,-0.0068359375
2023-07-29T19:40:07.834748,0.9360415935516357,-0.008558718487620354,0.1974952667951584,0.29111579060554504,-0.775390625,0.7265625,-0.01708984375
2023-07-29T19:40:07.835746,0.9489609003067017,-0.0009015967953018844,0.16926875710487366,0.2661212086677551,-0.775390625,0.7265625,-0.01708984375
2023-07-29T19:40:07.849750,0.9489609003067017,-0.0009015967953018844,0.16926875710487366,0.2661212086677551,-0.8173828125,0.76171875,0.1435546875
2023-07-29T19:40:07.849750,0.9651784896850586,0.007269186433404684,0.12552262842655182,0.22939395904541016,-0.8173828125,0.76171875,0.1435546875
2023-07-29T19:40:07.850750,0.9651784896850586,0.007269186433404684,0.12552262842655182,0.22939395904541016,-0.70361328125,0.59912109375,0.13720703125
2023-07-29T19:40:07.855738,0.9795188903808594,0.015187673270702362,0.0695573091506958,0.1883448213338852,-0.70361328125,0.59912109375,0.13720703125
2023-07-29T19:40:07.863255,0.9795188903808594,0.015187673270702362,0.0695573091506958,0.1883448213338852,-0.62548828125,0.56298828125,0.14013671875
2023-07-29T19:40:07.863255,0.9889504313468933,0.02418159507215023,0.007922293618321419,0.14604641497135162,-0.62548828125,0.56298828125,0.14013671875
2023-07-29T19:40:07.869765,0.9889504313468933,0.02418159507215023,0.007922293618321419,0.14604641497135162,-0.595703125,0.537109375,0.1689453125
2023-07-29T19:40:07.870765,0.9922487735748291,0.03333379328250885,-0.05257416144013405,0.10755055397748947,-0.595703125,0.537109375,0.1689453125
2023-07-29T19:40:07.878259,0.9922487735748291,0.03333379328250885,-0.05257416144013405,0.10755055397748947,-0.62255859375,0.51513671875,0.2529296875
2023-07-29T19:40:07.885704,0.9908470511436462,0.039347145706415176,-0.1039729192852974,0.07657326757907867,-0.62255859375,0.51513671875,0.2529296875
2023-07-29T19:40:07.892641,0.9908470511436462,0.039347145706415176,-0.1039729192852974,0.07657326757907867,-0.64453125,0.59423828125,0.478515625
2023-07-29T19:40:07.893637,0.9887596964836121,0.036222074180841446,-0.13398917019367218,0.05557914823293686,-0.64453125,0.59423828125,0.478515625
2023-07-29T19:40:07.900690,0.9887596964836121,0.036222074180841446,-0.13398917019367218,0.05557914823293686,-0.681640625,0.55029296875,0.6318359375
2023-07-29T19:40:07.900690,0.9870754480361938,0.03233298659324646,-0.15186390280723572,0.03967269882559776,-0.681640625,0.55029296875,0.6318359375
2023-07-29T19:40:07.908181,0.9870754480361938,0.03233298659324646,-0.15186390280723572,0.03967269882559776,-0.658203125,0.4599609375,0.62744140625
2023-07-29T19:40:07.908181,0.9844037890434265,0.026500219479203224,-0.1725163757801056,0.02202128991484642,-0.658203125,0.4599609375,0.62744140625
2023-07-29T19:40:07.923174,0.9844037890434265,0.026500219479203224,-0.1725163757801056,0.02202128991484642,-0.5390625,0.42041015625,0.62109375
2023-07-29T19:40:07.923174,0.9805272221565247,0.015818750485777855,-0.19573938846588135,0.0014669153606519103,-0.5390625,0.42041015625,0.62109375
2023-07-29T19:40:07.930668,0.9805272221565247,0.015818750485777855,-0.19573938846588135,0.0014669153606519103,-0.55712890625,0.3701171875,0.64111328125
2023-07-29T19:40:07.930668,0.9762200713157654,0.003005827311426401,-0.21598029136657715,-0.018380938097834587,-0.55712890625,0.3701171875,0.64111328125
2023-07-29T19:40:07.938160,0.9762200713157654,0.003005827311426401,-0.21598029136657715,-0.018380938097834587,-0.6435546875,0.31005859375,0.71240234375
2023-07-29T19:40:07.938160,0.9721695184707642,-0.009044031612575054,-0.23136742413043976,-0.03568950295448303,-0.6435546875,0.31005859375,0.71240234375
2023-07-29T19:40:07.953311,0.9721695184707642,-0.009044031612575054,-0.23136742413043976,-0.03568950295448303,-0.71240234375,0.22802734375,0.7958984375
2023-07-29T19:40:07.953311,0.9689444899559021,-0.019705908372998238,-0.24168819189071655,-0.04842601716518402,-0.71240234375,0.22802734375,0.7958984375
2023-07-29T19:40:07.960784,0.9689444899559021,-0.019705908372998238,-0.24168819189071655,-0.04842601716518402,-0.69873046875,0.1787109375,0.810546875
2023-07-29T19:40:07.960784,0.9659584164619446,-0.0307824295014143,-0.25030040740966797,-0.057675667107105255,-0.69873046875,0.1787109375,0.810546875
2023-07-29T19:40:07.968274,0.9659584164619446,-0.0307824295014143,-0.25030040740966797,-0.057675667107105255,-0.6279296875,0.1318359375,0.748046875
2023-07-29T19:40:07.968274,0.9621589183807373,-0.04662087932229042,-0.26052892208099365,-0.0648171603679657,-0.6279296875,0.1318359375,0.748046875
2023-07-29T19:40:07.975275,0.9621589183807373,-0.04662087932229042,-0.26052892208099365,-0.0648171603679657,-0.5234375,0.041015625,0.5908203125
2023-07-29T19:40:07.982896,0.9559293985366821,-0.07267489284276962,-0.275623619556427,-0.0703490674495697,-0.5234375,0.041015625,0.5908203125
2023-07-29T19:40:07.990383,0.9559293985366821,-0.07267489284276962,-0.275623619556427,-0.0703490674495697,-0.38134765625,0.16162109375,0.6455078125
2023-07-29T19:40:07.991384,0.9467664361000061,-0.10602903366088867,-0.29287469387054443,-0.0813363790512085,-0.38134765625,0.16162109375,0.6455078125
2023-07-29T19:40:07.998262,0.9467664361000061,-0.10602903366088867,-0.29287469387054443,-0.0813363790512085,-0.4365234375,0.2939453125,1.19482421875
2023-07-29T19:40:08.012984,0.9408177137374878,-0.12336860597133636,-0.3018949329853058,-0.09220445901155472,-0.4365234375,0.2939453125,1.19482421875
2023-07-29T19:40:08.012984,0.9408177137374878,-0.12336860597133636,-0.3018949329853058,-0.09220445901155472,-0.65087890625,0.03271484375,1.0791015625
2023-07-29T19:40:08.013984,0.9377848505973816,-0.1311408132314682,-0.30627185106277466,-0.09777133166790009,-0.65087890625,0.03271484375,1.0791015625
2023-07-29T19:40:08.020205,0.9377848505973816,-0.1311408132314682,-0.30627185106277466,-0.09777133166790009,-0.62353515625,-0.0517578125,0.83251953125
2023-07-29T19:40:08.021204,0.9353576302528381,-0.1373545229434967,-0.3093986511230469,-0.10252950340509415,-0.62353515625,-0.0517578125,0.83251953125
2023-07-29T19:40:08.028348,0.9353576302528381,-0.1373545229434967,-0.3093986511230469,-0.10252950340509415,-0.54443359375,-0.02294921875,0.89208984375
2023-07-29T19:40:08.028348,0.932950496673584,-0.14373090863227844,-0.31213459372520447,-0.10731562972068787,-0.54443359375,-0.02294921875,0.89208984375
2023-07-29T19:40:08.035349,0.932950496673584,-0.14373090863227844,-0.31213459372520447,-0.10731562972068787,-0.4951171875,0.00146484375,0.94921875
2023-07-29T19:40:08.036345,0.9304952025413513,-0.149441659450531,-0.3150801360607147,-0.11211767792701721,-0.4951171875,0.00146484375,0.94921875
2023-07-29T19:40:08.050626,0.9304952025413513,-0.149441659450531,-0.3150801360607147,-0.11211767792701721,-0.47265625,-0.02783203125,0.88720703125
2023-07-29T19:40:08.050626,0.9274801015853882,-0.1559937745332718,-0.31877627968788147,-0.11759354919195175,-0.47265625,-0.02783203125,0.88720703125
2023-07-29T19:40:08.058123,0.9274801015853882,-0.1559937745332718,-0.31877627968788147,-0.11759354919195175,-0.47900390625,-0.04736328125,0.8623046875
2023-07-29T19:40:08.058123,0.9239800572395325,-0.164251908659935,-0.3223628103733063,-0.12395313382148743,-0.47900390625,-0.04736328125,0.8623046875
2023-07-29T19:40:08.065126,0.9239800572395325,-0.164251908659935,-0.3223628103733063,-0.12395313382148743,-0.51513671875,-0.06201171875,0.90234375
2023-07-29T19:40:08.066124,0.9205889105796814,-0.17298713326454163,-0.3251313865184784,-0.1299271434545517,-0.51513671875,-0.06201171875,0.90234375
2023-07-29T19:40:08.080265,0.9205889105796814,-0.17298713326454163,-0.3251313865184784,-0.1299271434545517,-0.51025390625,-0.08203125,0.94775390625
2023-07-29T19:40:08.081263,0.9176325798034668,-0.1809694766998291,-0.32698389887809753,-0.1352113038301468,-0.51025390625,-0.08203125,0.94775390625
2023-07-29T19:40:08.088243,0.9176325798034668,-0.1809694766998291,-0.32698389887809753,-0.1352113038301468,-0.4833984375,-0.10302734375,0.9375
2023-07-29T19:40:08.088243,0.91517573595047,-0.18834277987480164,-0.32775357365608215,-0.13984975218772888,-0.4833984375,-0.10302734375,0.9375
2023-07-29T19:40:08.095388,0.91517573595047,-0.18834277987480164,-0.32775357365608215,-0.13984975218772888,-0.50439453125,-0.1318359375,0.9521484375
2023-07-29T19:40:08.096386,0.9138231873512268,-0.19355545938014984,-0.32721006870269775,-0.14281804859638214,-0.50439453125,-0.1318359375,0.9521484375
2023-07-29T19:40:08.110156,0.9138231873512268,-0.19355545938014984,-0.32721006870269775,-0.14281804859638214,-0.53369140625,-0.14794921875,0.94580078125
2023-07-29T19:40:08.111155,0.9138587117195129,-0.19612106680870056,-0.3251892924308777,-0.14370371401309967,-0.53369140625,-0.14794921875,0.94580078125
2023-07-29T19:40:08.118138,0.9138587117195129,-0.19612106680870056,-0.3251892924308777,-0.14370371401309967,-0.56103515625,-0.166015625,0.90380859375
2023-07-29T19:40:08.118642,0.9151785969734192,-0.19645315408706665,-0.32173454761505127,-0.1426224559545517,-0.56103515625,-0.166015625,0.90380859375
2023-07-29T19:40:08.125630,0.9151785969734192,-0.19645315408706665,-0.32173454761505127,-0.1426224559545517,-0.5771484375,-0.1806640625,0.87841796875
2023-07-29T19:40:08.125630,0.9175772070884705,-0.19466009736061096,-0.31733235716819763,-0.13949772715568542,-0.5771484375,-0.1806640625,0.87841796875
2023-07-29T19:40:08.148118,0.9175772070884705,-0.19466009736061096,-0.31733235716819763,-0.13949772715568542,-0.5810546875,-0.1640625,0.88525390625
2023-07-29T19:40:08.148118,0.9209189414978027,-0.190177783370018,-0.3127844035625458,-0.13381615281105042,-0.5810546875,-0.1640625,0.88525390625
2023-07-29T19:40:08.149130,0.9209189414978027,-0.190177783370018,-0.3127844035625458,-0.13381615281105042,-0.52490234375,-0.1083984375,0.89892578125
2023-07-29T19:40:08.156117,0.9248446822166443,-0.1838817000389099,-0.3079383969306946,-0.12658491730690002,-0.52490234375,-0.1083984375,0.89892578125
2023-07-29T19:40:08.157112,0.9248446822166443,-0.1838817000389099,-0.3079383969306946,-0.12658491730690002,-0.4697265625,-0.05517578125,0.9248046875
2023-07-29T19:40:08.157112,0.9296607375144958,-0.17563748359680176,-0.30159637331962585,-0.11799146980047226,-0.4697265625,-0.05517578125,0.9248046875
2023-07-29T19:40:08.171119,0.9296607375144958,-0.17563748359680176,-0.30159637331962585,-0.11799146980047226,-0.48095703125,-0.01025390625,0.93310546875
2023-07-29T19:40:08.171119,0.9359784722328186,-0.16536803543567657,-0.29184579849243164,-0.10688221454620361,-0.48095703125,-0.01025390625,0.93310546875
2023-07-29T19:40:08.178099,0.9359784722328186,-0.16536803543567657,-0.29184579849243164,-0.10688221454620361,-0.48486328125,0.060546875,0.88427734375
2023-07-29T19:40:08.178099,0.9431957602500916,-0.15259228646755219,-0.2795197069644928,-0.09468983113765717,-0.48486328125,0.060546875,0.88427734375
2023-07-29T19:40:08.185333,0.9431957602500916,-0.15259228646755219,-0.2795197069644928,-0.09468983113765717,-0.166015625,0.2685546875,0.71875
2023-07-29T19:40:08.186330,0.9480164647102356,-0.14792150259017944,-0.2662615180015564,-0.09213454276323318,-0.166015625,0.2685546875,0.71875
2023-07-29T19:40:08.200597,0.9480164647102356,-0.14792150259017944,-0.2662615180015564,-0.09213454276323318,-0.48095703125,0.0205078125,0.80517578125
2023-07-29T19:40:08.200597,0.9530248641967773,-0.14134250581264496,-0.2546328008174896,-0.08323436975479126,-0.48095703125,0.0205078125,0.80517578125
2023-07-29T19:40:08.208092,0.9530248641967773,-0.14134250581264496,-0.2546328008174896,-0.08323436975479126,-0.66796875,0.0654296875,0.8408203125
2023-07-29T19:40:08.209104,0.9575906991958618,-0.1353168785572052,-0.243320032954216,-0.07419414073228836,-0.66796875,0.0654296875,0.8408203125
