Time,w,x,y,z,ax,ay,az
2023-07-28T17:15:39.758405,0.9996621012687683,0.023030567914247513,0.012042728252708912,-0.0005250091780908406,0.4208984375,0.103515625,0.9619140625
2023-07-28T17:15:39.759401,0.9996670484542847,0.023030344396829605,0.01162173692137003,-0.0005347080295905471,0.4208984375,0.103515625,0.9619140625
2023-07-28T17:15:39.773892,0.9996670484542847,0.023030344396829605,0.01162173692137003,-0.0005347080295905471,0.42626953125,0.095703125,0.94970703125
2023-07-28T17:15:39.773892,0.9996708631515503,0.023025374859571457,0.011263731867074966,-0.0009531767573207617,0.42626953125,0.095703125,0.94970703125
2023-07-28T17:15:39.774907,0.9996708631515503,0.023025374859571457,0.011263731867074966,-0.0009531767573207617,0.4326171875,0.10986328125,0.92919921875
2023-07-28T17:15:39.781424,0.9996697902679443,0.023156514391303062,0.011048447340726852,-0.0014440265949815512,0.4326171875,0.10986328125,0.92919921875
2023-07-28T17:15:39.788931,0.9996697902679443,0.023156514391303062,0.011048447340726852,-0.0014440265949815512,0.45458984375,0.13232421875,0.916015625
2023-07-28T17:15:39.788931,0.9996647834777832,0.023284103721380234,0.011177891865372658,-0.0018162732012569904,0.45458984375,0.13232421875,0.916015625
2023-07-28T17:15:39.796294,0.9996647834777832,0.023284103721380234,0.011177891865372658,-0.0018162732012569904,0.447265625,0.13525390625,0.916015625
2023-07-28T17:15:39.796294,0.9996590614318848,0.0234293881803751,0.011350865475833416,-0.00202447478659451,0.447265625,0.13525390625,0.916015625
2023-07-28T17:15:39.803276,0.9996590614318848,0.0234293881803751,0.011350865475833416,-0.00202447478659451,0.4462890625,0.13525390625,0.91748046875
2023-07-28T17:15:39.804212,0.9996510148048401,0.02365463599562645,0.011563798412680626,-0.0021483958698809147,0.4462890625,0.13525390625,0.91748046875
2023-07-28T17:15:39.818810,0.9996510148048401,0.02365463599562645,0.011563798412680626,-0.0021483958698809147,0.47265625,0.1396484375,0.90283203125
2023-07-28T17:15:39.818810,0.9996393322944641,0.02392987534403801,0.012009050697088242,-0.002083098515868187,0.47265625,0.1396484375,0.90283203125
2023-07-28T17:15:39.825817,0.9996393322944641,0.02392987534403801,0.012009050697088242,-0.002083098515868187,0.4853515625,0.1357421875,0.90185546875
2023-07-28T17:15:39.826816,0.9996182918548584,0.024354368448257446,0.012957429513335228,-0.001496773329563439,0.4853515625,0.1357421875,0.90185546875
2023-07-28T17:15:39.833815,0.9996182918548584,0.024354368448257446,0.012957429513335228,-0.001496773329563439,0.4580078125,0.10595703125,0.93310546875
2023-07-28T17:15:39.833815,0.9995946884155273,0.024807937443256378,0.013949291780591011,-0.0006951584946364164,0.4580078125,0.10595703125,0.93310546875
2023-07-28T17:15:39.849204,0.9995946884155273,0.024807937443256378,0.013949291780591011,-0.0006951584946364164,0.4140625,0.0888671875,0.94921875
2023-07-28T17:15:39.849204,0.9995695948600769,0.025395948439836502,0.014685695990920067,-5.8443420130060986e-05,0.4140625,0.0888671875,0.94921875
2023-07-28T17:15:39.855577,0.9995695948600769,0.025395948439836502,0.014685695990920067,-5.8443420130060986e-05,0.39306640625,0.0810546875,0.97802734375
2023-07-28T17:15:39.864071,0.9995502233505249,0.025894172489643097,0.015126556158065796,0.00019293645163998008,0.39306640625,0.0810546875,0.97802734375
2023-07-28T17:15:39.864071,0.9995502233505249,0.025894172489643097,0.015126556158065796,0.00019293645163998008,0.41796875,0.076171875,1.01611328125
2023-07-28T17:15:39.864071,0.9995380640029907,0.026112115010619164,0.015552501194179058,5.827881523146061e-06,0.41796875,0.076171875,1.01611328125
2023-07-28T17:15:39.878859,0.9995380640029907,0.026112115010619164,0.015552501194179058,5.827881523146061e-06,0.44482421875,0.095703125,1.01025390625
2023-07-28T17:15:39.878859,0.9995361566543579,0.025844885036349297,0.016094377264380455,-0.0005814566975459456,0.44482421875,0.095703125,1.01025390625
2023-07-28T17:15:39.885936,0.9995361566543579,0.025844885036349297,0.016094377264380455,-0.0005814566975459456,0.46435546875,0.12939453125,0.99169921875
2023-07-28T17:15:39.886934,0.9995459914207458,0.024986596778035164,0.016786888241767883,-0.0012711896561086178,0.46435546875,0.12939453125,0.99169921875
2023-07-28T17:15:39.893954,0.9995459914207458,0.024986596778035164,0.016786888241767883,-0.0012711896561086178,0.4697265625,0.13818359375,0.96435546875
2023-07-28T17:15:39.893954,0.9995580911636353,0.02389492653310299,0.0175958089530468,-0.0017592526273801923,0.4697265625,0.13818359375,0.96435546875
2023-07-28T17:15:39.909014,0.9995580911636353,0.02389492653310299,0.0175958089530468,-0.0017592526273801923,0.470703125,0.12109375,0.9384765625
2023-07-28T17:15:39.909014,0.9995642304420471,0.023052187636494637,0.01834111101925373,-0.0018864769954234362,0.470703125,0.12109375,0.9384765625
2023-07-28T17:15:39.916311,0.9995642304420471,0.023052187636494637,0.01834111101925373,-0.0018864769954234362,0.48291015625,0.10693359375,0.91357421875
2023-07-28T17:15:39.916311,0.9995598793029785,0.022795334458351135,0.018919141963124275,-0.0015893303789198399,0.48291015625,0.10693359375,0.91357421875
2023-07-28T17:15:39.923797,0.9995598793029785,0.022795334458351135,0.018919141963124275,-0.0015893303789198399,0.47900390625,0.10595703125,0.91064453125
2023-07-28T17:15:39.923797,0.9995525479316711,0.022723227739334106,0.019426539540290833,-0.0009813288925215602,0.47900390625,0.10595703125,0.91064453125
2023-07-28T17:15:39.939198,0.9995525479316711,0.022723227739334106,0.019426539540290833,-0.0009813288925215602,0.447265625,0.10205078125,0.91943359375
2023-07-28T17:15:39.939198,0.999546468257904,0.022733358666300774,0.019741211086511612,-0.0004688303451985121,0.447265625,0.10205078125,0.91943359375
