Time,w,x,y,z,ax,ay,az
2023-07-29T19:23:56.785469,0.22073855996131897,0.9232707023620605,0.16813336312770844,-0.2656630277633667,0.7998046875,0.40576171875,0.0009765625
2023-07-29T19:23:56.800342,0.22073855996131897,0.9232707023620605,0.16813336312770844,-0.2656630277633667,0.77099609375,0.35693359375,-0.08740234375
2023-07-29T19:23:56.801338,0.1986403465270996,0.9241740107536316,0.1717137098312378,-0.27741435170173645,0.77099609375,0.35693359375,-0.08740234375
2023-07-29T19:23:56.808216,0.1986403465270996,0.9241740107536316,0.1717137098312378,-0.27741435170173645,0.7490234375,0.2890625,-0.099609375
2023-07-29T19:23:56.808216,0.1797342598438263,0.9230079650878906,0.17709006369113922,-0.2905013859272003,0.7490234375,0.2890625,-0.099609375
2023-07-29T19:23:56.815707,0.1797342598438263,0.9230079650878906,0.17709006369113922,-0.2905013859272003,0.703125,0.2841796875,0.0712890625
2023-07-29T19:23:56.815707,0.1521434634923935,0.9214978218078613,0.18190744519233704,-0.3075772821903229,0.703125,0.2841796875,0.0712890625
2023-07-29T19:23:56.830522,0.1521434634923935,0.9214978218078613,0.18190744519233704,-0.3075772821903229,0.6318359375,0.556640625,-0.0947265625
2023-07-29T19:23:56.830522,0.11228185147047043,0.9203176498413086,0.1822269856929779,-0.3274162709712982,0.6318359375,0.556640625,-0.0947265625
2023-07-29T19:23:56.837914,0.11228185147047043,0.9203176498413086,0.1822269856929779,-0.3274162709712982,0.6015625,0.5068359375,-0.28271484375
2023-07-29T19:23:56.838914,0.06981310993432999,0.917121946811676,0.1812453716993332,-0.34808552265167236,0.6015625,0.5068359375,-0.28271484375
2023-07-29T19:23:56.845406,0.06981310993432999,0.917121946811676,0.1812453716993332,-0.34808552265167236,0.56201171875,0.3310546875,-0.1044921875
2023-07-29T19:23:56.846414,0.02588404156267643,0.9111338257789612,0.17695647478103638,-0.37128376960754395,0.56201171875,0.3310546875,-0.1044921875
2023-07-29T19:23:56.860754,0.02588404156267643,0.9111338257789612,0.17695647478103638,-0.37128376960754395,0.556640625,0.47705078125,-0.40234375
2023-07-29T19:23:56.860754,0.009956760331988335,-0.9029244780540466,-0.17309550940990448,0.3932763934135437,0.556640625,0.47705078125,-0.40234375
2023-07-29T19:23:56.868249,0.009956760331988335,-0.9029244780540466,-0.17309550940990448,0.3932763934135437,0.5244140625,0.60205078125,-1.11376953125
2023-07-29T19:23:56.875736,0.02292182855308056,-0.895542562007904,-0.1751929521560669,0.4083938002586365,0.5244140625,0.60205078125,-1.11376953125
2023-07-29T19:23:56.875736,0.02292182855308056,-0.895542562007904,-0.1751929521560669,0.4083938002586365,0.48388671875,0.57666015625,-1.2236328125
2023-07-29T19:23:56.876782,0.02438541129231453,-0.8902587890625,-0.17951767146587372,0.41787317395210266,0.48388671875,0.57666015625,-1.2236328125
2023-07-29T19:23:56.890920,0.02438541129231453,-0.8902587890625,-0.17951767146587372,0.41787317395210266,0.42626953125,0.3408203125,-0.69970703125
2023-07-29T19:23:56.890920,0.026803357526659966,-0.8844584226608276,-0.18405789136886597,0.42794570326805115,0.42626953125,0.3408203125,-0.69970703125
2023-07-29T19:23:56.897740,0.026803357526659966,-0.8844584226608276,-0.18405789136886597,0.42794570326805115,0.421875,0.37646484375,-0.59228515625
2023-07-29T19:23:56.898740,0.03895034268498421,-0.878032922744751,-0.18443569540977478,0.43991416692733765,0.421875,0.37646484375,-0.59228515625
2023-07-29T19:23:56.905722,0.03895034268498421,-0.878032922744751,-0.18443569540977478,0.43991416692733765,0.39697265625,0.37158203125,-0.67919921875
2023-07-29T19:23:56.905722,0.053891561925411224,-0.870963454246521,-0.18353088200092316,0.4525867998600006,0.39697265625,0.37158203125,-0.67919921875
2023-07-29T19:23:56.920868,0.053891561925411224,-0.870963454246521,-0.18353088200092316,0.4525867998600006,0.3994140625,0.3505859375,-0.6220703125
2023-07-29T19:23:56.920868,0.07439330965280533,-0.8630166053771973,-0.17986269295215607,0.46617311239242554,0.3994140625,0.3505859375,-0.6220703125
2023-07-29T19:23:56.928361,0.07439330965280533,-0.8630166053771973,-0.17986269295215607,0.46617311239242554,0.37939453125,0.29052734375,-0.43994140625
2023-07-29T19:23:56.928361,0.09535184502601624,-0.8542683124542236,-0.17360058426856995,0.48062101006507874,0.37939453125,0.29052734375,-0.43994140625
2023-07-29T19:23:56.950334,0.09535184502601624,-0.8542683124542236,-0.17360058426856995,0.48062101006507874,0.33251953125,0.11181640625,-0.0478515625
2023-07-29T19:23:56.951331,0.12033874541521072,-0.8423313498497009,-0.16316930949687958,0.4993719160556793,0.33251953125,0.11181640625,-0.0478515625
2023-07-29T19:23:56.951331,0.12033874541521072,-0.8423313498497009,-0.16316930949687958,0.4993719160556793,0.30224609375,0.0244140625,0.07763671875
2023-07-29T19:23:56.958048,0.15330761671066284,-0.8266420364379883,-0.14839017391204834,0.5207111239433289,0.30224609375,0.0244140625,0.07763671875
2023-07-29T19:23:56.959046,0.15330761671066284,-0.8266420364379883,-0.14839017391204834,0.5207111239433289,0.275390625,0.28076171875,-0.81787109375
2023-07-29T19:23:56.960044,0.18450871109962463,-0.8053847551345825,-0.13728322088718414,0.546319842338562,0.275390625,0.28076171875,-0.81787109375
2023-07-29T19:23:56.965542,0.18450871109962463,-0.8053847551345825,-0.13728322088718414,0.546319842338562,0.2158203125,0.400390625,-1.9560546875
2023-07-29T19:23:56.966575,0.19612321257591248,-0.7939693927764893,-0.1296403408050537,0.560661792755127,0.2158203125,0.400390625,-1.9560546875
2023-07-29T19:23:56.972676,0.19612321257591248,-0.7939693927764893,-0.1296403408050537,0.560661792755127,0.0849609375,0.193359375,-1.84130859375
2023-07-29T19:23:56.980331,0.19277644157409668,-0.7883923649787903,-0.12489691376686096,0.5706797242164612,0.0849609375,0.193359375,-1.84130859375
2023-07-29T19:23:56.988359,0.19277644157409668,-0.7883923649787903,-0.12489691376686096,0.5706797242164612,0.1357421875,0.232421875,-1.52197265625
2023-07-29T19:23:56.988359,0.18120844662189484,-0.7862082719802856,-0.12626740336418152,0.5771452188491821,0.1357421875,0.232421875,-1.52197265625
2023-07-29T19:23:56.995857,0.18120844662189484,-0.7862082719802856,-0.12626740336418152,0.5771452188491821,0.13330078125,0.18359375,-1.193359375
2023-07-29T19:23:56.995857,0.16573920845985413,-0.7848747372627258,-0.12935003638267517,0.5828986763954163,0.13330078125,0.18359375,-1.193359375
2023-07-29T19:23:57.003305,0.16573920845985413,-0.7848747372627258,-0.12935003638267517,0.5828986763954163,0.1494140625,0.10888671875,-0.90625
2023-07-29T19:23:57.003305,0.15123799443244934,-0.7823227047920227,-0.1333150714635849,0.5893431305885315,0.1494140625,0.10888671875,-0.90625
2023-07-29T19:23:57.018301,0.15123799443244934,-0.7823227047920227,-0.1333150714635849,0.5893431305885315,0.1640625,0.0419921875,-0.74951171875
2023-07-29T19:23:57.018301,0.13736003637313843,-0.7787845730781555,-0.1370285600423813,0.5965316295623779,0.1640625,0.0419921875,-0.74951171875
2023-07-29T19:23:57.025795,0.13736003637313843,-0.7787845730781555,-0.1370285600423813,0.5965316295623779,0.14404296875,-0.00634765625,-0.53662109375
2023-07-29T19:23:57.026829,0.12229201942682266,-0.7745137214660645,-0.14082641899585724,0.6044345498085022,0.14404296875,-0.00634765625,-0.53662109375
2023-07-29T19:23:57.032876,0.12229201942682266,-0.7745137214660645,-0.14082641899585724,0.6044345498085022,0.12060546875,-0.02197265625,-0.23583984375
2023-07-29T19:23:57.033874,0.11158660799264908,-0.7671929597854614,-0.14332711696624756,0.6151590347290039,0.12060546875,-0.02197265625,-0.23583984375
2023-07-29T19:23:57.048106,0.11158660799264908,-0.7671929597854614,-0.14332711696624756,0.6151590347290039,0.021484375,0.01904296875,-0.01953125
2023-07-29T19:23:57.049103,0.10906165838241577,-0.7548366189002991,-0.14118309319019318,0.631184995174408,0.021484375,0.01904296875,-0.01953125
2023-07-29T19:23:57.056618,0.10906165838241577,-0.7548366189002991,-0.14118309319019318,0.631184995174408,-0.046875,0.37939453125,-0.58056640625
2023-07-29T19:23:57.056618,0.10804834961891174,-0.7395187616348267,-0.13704921305179596,0.6501192450523376,-0.046875,0.37939453125,-0.58056640625
2023-07-29T19:23:57.063608,0.10804834961891174,-0.7395187616348267,-0.13704921305179596,0.6501192450523376,-0.11328125,0.619140625,-1.37939453125
2023-07-29T19:23:57.063608,0.10423632711172104,-0.7270799279212952,-0.12889434397220612,0.6662399768829346,-0.11328125,0.619140625,-1.37939453125
2023-07-29T19:23:57.078916,0.10423632711172104,-0.7270799279212952,-0.12889434397220612,0.6662399768829346,-0.17236328125,0.5576171875,-1.7978515625
2023-07-29T19:23:57.078916,0.09971702843904495,-0.7176291942596436,-0.11639005690813065,0.6793513298034668,-0.17236328125,0.5576171875,-1.7978515625
2023-07-29T19:23:57.085492,0.09971702843904495,-0.7176291942596436,-0.11639005690813065,0.6793513298034668,-0.19482421875,0.4306640625,-1.9365234375
2023-07-29T19:23:57.086492,0.09038253873586655,-0.7133870124816895,-0.1049065887928009,0.6869531273841858,-0.19482421875,0.4306640625,-1.9365234375
2023-07-29T19:23:57.093619,0.09038253873586655,-0.7133870124816895,-0.1049065887928009,0.6869531273841858,-0.2177734375,0.27978515625,-1.74853515625
2023-07-29T19:23:57.094615,0.0770157054066658,-0.7115368247032166,-0.09543570131063461,0.6918641924858093,-0.2177734375,0.27978515625,-1.74853515625
2023-07-29T19:23:57.107618,0.0770157054066658,-0.7115368247032166,-0.09543570131063461,0.6918641924858093,-0.2265625,0.08447265625,-1.47998046875
2023-07-29T19:23:57.108620,0.0629257783293724,-0.7100734710693359,-0.08600685000419617,0.6960164904594421,-0.2265625,0.08447265625,-1.47998046875
2023-07-29T19:23:57.116107,0.0629257783293724,-0.7100734710693359,-0.08600685000419617,0.6960164904594421,-0.2080078125,-0.029296875,-1.34619140625
2023-07-29T19:23:57.116107,0.047763291746377945,-0.7092458009719849,-0.07749174535274506,0.6990594267845154,-0.2080078125,-0.029296875,-1.34619140625
2023-07-29T19:23:57.123094,0.047763291746377945,-0.7092458009719849,-0.07749174535274506,0.6990594267845154,-0.2119140625,-0.1064453125,-1.13720703125
2023-07-29T19:23:57.123094,0.03328373655676842,-0.7083954811096191,-0.06985215097665787,0.7015616297721863,-0.2119140625,-0.1064453125,-1.13720703125
2023-07-29T19:23:57.138124,0.03328373655676842,-0.7083954811096191,-0.06985215097665787,0.7015616297721863,-0.19384765625,-0.0517578125,-0.9326171875
2023-07-29T19:23:57.139121,0.02096549980342388,-0.7060189247131348,-0.06149793043732643,0.7052061557769775,-0.19384765625,-0.0517578125,-0.9326171875
2023-07-29T19:23:57.145614,0.02096549980342388,-0.7060189247131348,-0.06149793043732643,0.7052061557769775,-0.19287109375,0.091796875,-0.88232421875
2023-07-29T19:23:57.145614,0.006832467392086983,-0.7028700709342957,-0.055159009993076324,0.7091434597969055,-0.19287109375,0.091796875,-0.88232421875
2023-07-29T19:23:57.153606,0.006832467392086983,-0.7028700709342957,-0.055159009993076324,0.7091434597969055,-0.22998046875,0.23583984375,-0.85888671875
2023-07-29T19:23:57.153606,0.006110087502747774,0.6987555623054504,0.04724295809864998,-0.7137726545333862,-0.22998046875,0.23583984375,-0.85888671875
2023-07-29T19:23:57.168469,0.006110087502747774,0.6987555623054504,0.04724295809864998,-0.7137726545333862,-0.248046875,0.2763671875,-1.021484375
2023-07-29T19:23:57.168469,0.01923857070505619,0.694878876209259,0.03617158532142639,-0.7179588079452515,-0.248046875,0.2763671875,-1.021484375
2023-07-29T19:23:57.175957,0.01923857070505619,0.694878876209259,0.03617158532142639,-0.7179588079452515,-0.22705078125,0.2041015625,-1.27880859375
2023-07-29T19:23:57.175957,0.03460828214883804,0.6921897530555725,0.02407781034708023,-0.7204830050468445,-0.22705078125,0.2041015625,-1.27880859375
2023-07-29T19:23:57.183308,0.03460828214883804,0.6921897530555725,0.02407781034708023,-0.7204830050468445,-0.2275390625,0.05078125,-1.392578125
2023-07-29T19:23:57.184303,0.05316144600510597,0.6907829642295837,0.012973345816135406,-0.7209884524345398,-0.2275390625,0.05078125,-1.392578125
2023-07-29T19:23:57.198881,0.05316144600510597,0.6907829642295837,0.012973345816135406,-0.7209884524345398,-0.2060546875,-0.05126953125,-1.431640625
2023-07-29T19:23:57.199870,0.07236076146364212,0.6901509165763855,0.0031783869490027428,-0.7200316190719604,-0.2060546875,-0.05126953125,-1.431640625
2023-07-29T19:23:57.205851,0.07236076146364212,0.6901509165763855,0.0031783869490027428,-0.7200316190719604,-0.18701171875,-0.11279296875,-1.57275390625
2023-07-29T19:23:57.205851,0.09274695068597794,0.6902719736099243,-0.005041274707764387,-0.7175633311271667,-0.18701171875,-0.11279296875,-1.57275390625
2023-07-29T19:23:57.213148,0.09274695068597794,0.6902719736099243,-0.005041274707764387,-0.7175633311271667,-0.189453125,-0.2158203125,-1.51025390625
2023-07-29T19:23:57.214150,0.11507359147071838,0.6907165050506592,-0.009238164871931076,-0.7138510942459106,-0.189453125,-0.2158203125,-1.51025390625
2023-07-29T19:23:57.228388,0.11507359147071838,0.6907165050506592,-0.009238164871931076,-0.7138510942459106,-0.16064453125,-0.19189453125,-1.35546875
2023-07-29T19:23:57.228388,0.1375838816165924,0.6911181211471558,-0.008038151077926159,-0.7094799280166626,-0.16064453125,-0.19189453125,-1.35546875
2023-07-29T19:23:57.235877,0.1375838816165924,0.6911181211471558,-0.008038151077926159,-0.7094799280166626,-0.15625,-0.10009765625,-1.2197265625
2023-07-29T19:23:57.235877,0.15872512757778168,0.6918612122535706,-0.006860485300421715,-0.7043346762657166,-0.15625,-0.10009765625,-1.2197265625
2023-07-29T19:23:57.243099,0.15872512757778168,0.6918612122535706,-0.006860485300421715,-0.7043346762657166,-0.13330078125,-0.0224609375,-1.14794921875
2023-07-29T19:23:57.250887,0.17765453457832336,0.6927481293678284,-0.00763028534129262,-0.6989139318466187,-0.13330078125,-0.0224609375,-1.14794921875
2023-07-29T19:23:57.250887,0.17765453457832336,0.6927481293678284,-0.00763028534129262,-0.6989139318466187,-0.087890625,0.06005859375,-1.19482421875
2023-07-29T19:23:57.251885,0.194694384932518,0.6942176222801208,-0.008613914251327515,-0.6928793787956238,-0.087890625,0.06005859375,-1.19482421875
2023-07-29T19:23:57.265866,0.194694384932518,0.6942176222801208,-0.008613914251327515,-0.6928793787956238,-0.0556640625,0.173828125,-1.2724609375
2023-07-29T19:23:57.265866,0.21191366016864777,0.6966293454170227,-0.008582954294979572,-0.6853657960891724,-0.0556640625,0.173828125,-1.2724609375
2023-07-29T19:23:57.272981,0.21191366016864777,0.6966293454170227,-0.008582954294979572,-0.6853657960891724,-0.03173828125,0.25048828125,-1.34716796875
2023-07-29T19:23:57.273978,0.23105619847774506,0.700474202632904,-0.007643634453415871,-0.6751965880393982,-0.03173828125,0.25048828125,-1.34716796875
2023-07-29T19:23:57.280760,0.23105619847774506,0.700474202632904,-0.007643634453415871,-0.6751965880393982,-0.01220703125,0.24853515625,-1.43212890625
2023-07-29T19:23:57.288532,0.2526417672634125,0.7045547366142273,-0.007025950588285923,-0.6631178259849548,-0.01220703125,0.24853515625,-1.43212890625
2023-07-29T19:23:57.296016,0.2526417672634125,0.7045547366142273,-0.007025950588285923,-0.6631178259849548,-0.0205078125,0.10791015625,-1.31884765625
2023-07-29T19:23:57.296016,0.2717650532722473,0.7095593810081482,-0.010515264235436916,-0.6500451564788818,-0.0205078125,0.10791015625,-1.31884765625
2023-07-29T19:23:57.303368,0.2717650532722473,0.7095593810081482,-0.010515264235436916,-0.6500451564788818,-0.01220703125,-0.099609375,-1.03173828125
2023-07-29T19:23:57.304366,0.28406867384910583,0.7149993777275085,-0.019274462014436722,-0.6385211944580078,-0.01220703125,-0.099609375,-1.03173828125
2023-07-29T19:23:57.310912,0.28406867384910583,0.7149993777275085,-0.019274462014436722,-0.6385211944580078,0.05224609375,-0.1337890625,-0.8173828125
2023-07-29T19:23:57.310912,0.2928018271923065,0.7203766703605652,-0.025974813848733902,-0.6282116174697876,0.05224609375,-0.1337890625,-0.8173828125
2023-07-29T19:23:57.325410,0.2928018271923065,0.7203766703605652,-0.025974813848733902,-0.6282116174697876,0.099609375,-0.14013671875,-0.84765625
2023-07-29T19:23:57.325410,0.2998221516609192,0.7238091826438904,-0.032262030988931656,-0.6206175088882446,0.099609375,-0.14013671875,-0.84765625
2023-07-29T19:23:57.332599,0.2998221516609192,0.7238091826438904,-0.032262030988931656,-0.6206175088882446,0.1650390625,-0.05517578125,-1.02294921875
2023-07-29T19:23:57.333599,0.30750536918640137,0.727257490158081,-0.035848427563905716,-0.6125780940055847,0.1650390625,-0.05517578125,-1.02294921875
2023-07-29T19:23:57.340395,0.30750536918640137,0.727257490158081,-0.035848427563905716,-0.6125780940055847,0.19921875,0.013671875,-1.142578125
2023-07-29T19:23:57.347904,0.31584081053733826,0.7304319143295288,-0.03771759569644928,-0.6043931841850281,0.19921875,0.013671875,-1.142578125
2023-07-29T19:23:57.355402,0.31584081053733826,0.7304319143295288,-0.03771759569644928,-0.6043931841850281,0.22021484375,0.091796875,-1.2138671875
2023-07-29T19:23:57.356416,0.3236772119998932,0.7349307537078857,-0.03882969170808792,-0.5946444869041443,0.22021484375,0.091796875,-1.2138671875
2023-07-29T19:23:57.363533,0.3236772119998932,0.7349307537078857,-0.03882969170808792,-0.5946444869041443,0.20751953125,0.07958984375,-1.15380859375
2023-07-29T19:23:57.363533,0.3271472156047821,0.7417643070220947,-0.0435255765914917,-0.5838372111320496,0.20751953125,0.07958984375,-1.15380859375
2023-07-29T19:23:57.371022,0.3271472156047821,0.7417643070220947,-0.0435255765914917,-0.5838372111320496,0.2373046875,0.052734375,-1.06689453125
2023-07-29T19:23:57.371022,0.32848361134529114,0.7498709559440613,-0.04899783059954643,-0.5721810460090637,0.2373046875,0.052734375,-1.06689453125
2023-07-29T19:23:57.386053,0.32848361134529114,0.7498709559440613,-0.04899783059954643,-0.5721810460090637,0.27978515625,0.03564453125,-1.05224609375
2023-07-29T19:23:57.386053,0.332809716463089,0.7572391033172607,-0.05130864307284355,-0.5596373677253723,0.27978515625,0.03564453125,-1.05224609375
2023-07-29T19:23:57.392563,0.332809716463089,0.7572391033172607,-0.05130864307284355,-0.5596373677253723,0.302734375,-0.0029296875,-0.94921875
2023-07-29T19:23:57.393560,0.3416639268398285,0.7626737356185913,-0.04905075207352638,-0.5469812750816345,0.302734375,-0.0029296875,-0.94921875
2023-07-29T19:23:57.400246,0.3416639268398285,0.7626737356185913,-0.04905075207352638,-0.5469812750816345,0.3173828125,-0.072265625,-0.8017578125
2023-07-29T19:23:57.401243,0.35256367921829224,0.7663784027099609,-0.04474559798836708,-0.5351269245147705,0.3173828125,-0.072265625,-0.8017578125
2023-07-29T19:23:57.416234,0.35256367921829224,0.7663784027099609,-0.04474559798836708,-0.5351269245147705,0.349609375,-0.072265625,-0.68994140625
2023-07-29T19:23:57.416234,0.36318501830101013,0.769034743309021,-0.03875619173049927,-0.5245762467384338,0.349609375,-0.072265625,-0.68994140625
2023-07-29T19:23:57.423219,0.36318501830101013,0.769034743309021,-0.03875619173049927,-0.5245762467384338,0.36962890625,-0.01416015625,-0.6103515625
2023-07-29T19:23:57.423219,0.3712470829486847,0.7717300057411194,-0.033851902931928635,-0.5152304768562317,0.36962890625,-0.01416015625,-0.6103515625
2023-07-29T19:23:57.430726,0.3712470829486847,0.7717300057411194,-0.033851902931928635,-0.5152304768562317,0.41015625,0.08251953125,-0.7001953125
2023-07-29T19:23:57.431725,0.37649282813072205,0.7750208973884583,-0.03099633753299713,-0.5065914392471313,0.41015625,0.08251953125,-0.7001953125
2023-07-29T19:23:57.445703,0.37649282813072205,0.7750208973884583,-0.03099633753299713,-0.5065914392471313,0.453125,0.197265625,-0.83349609375
2023-07-29T19:23:57.446719,0.3800051808357239,0.7793049216270447,-0.02931009978055954,-0.49741411209106445,0.453125,0.197265625,-0.83349609375
2023-07-29T19:23:57.452705,0.3800051808357239,0.7793049216270447,-0.02931009978055954,-0.49741411209106445,0.470703125,0.28173828125,-0.88916015625
2023-07-29T19:23:57.453703,0.38415205478668213,0.7846800088882446,-0.027490466833114624,-0.4857455790042877,0.470703125,0.28173828125,-0.88916015625
2023-07-29T19:23:57.460321,0.38415205478668213,0.7846800088882446,-0.027490466833114624,-0.4857455790042877,0.48681640625,0.234375,-0.8681640625
2023-07-29T19:23:57.461319,0.38968807458877563,0.7895957231521606,-0.025568893179297447,-0.4733160138130188,0.48681640625,0.234375,-0.8681640625
2023-07-29T19:23:57.475830,0.38968807458877563,0.7895957231521606,-0.025568893179297447,-0.4733160138130188,0.52392578125,0.1630859375,-0.97314453125
2023-07-29T19:23:57.476334,0.3952409029006958,0.7956414222717285,-0.022605624049901962,-0.45850658416748047,0.52392578125,0.1630859375,-0.97314453125
2023-07-29T19:23:57.483486,0.3952409029006958,0.7956414222717285,-0.022605624049901962,-0.45850658416748047,0.49169921875,-0.04296875,-0.95947265625
2023-07-29T19:23:57.483486,0.40055766701698303,0.8017335534095764,-0.02117142826318741,-0.44309002161026,0.49169921875,-0.04296875,-0.95947265625
2023-07-29T19:23:57.490495,0.40055766701698303,0.8017335534095764,-0.02117142826318741,-0.44309002161026,0.4921875,-0.4111328125,-0.72119140625
2023-07-29T19:23:57.491492,0.40121206641197205,0.8082204461097717,-0.020738709717988968,-0.4305560290813446,0.4921875,-0.4111328125,-0.72119140625
2023-07-29T19:23:57.505640,0.40121206641197205,0.8082204461097717,-0.020738709717988968,-0.4305560290813446,0.5693359375,-0.416015625,-0.5478515625
2023-07-29T19:23:57.506654,0.39879950881004333,0.8143020272254944,-0.015238945372402668,-0.42147213220596313,0.5693359375,-0.416015625,-0.5478515625
2023-07-29T19:23:57.513044,0.39879950881004333,0.8143020272254944,-0.015238945372402668,-0.42147213220596313,0.57861328125,-0.18115234375,-0.59521484375
2023-07-29T19:23:57.514042,0.3972242474555969,0.8185313940048218,-0.0062218327075243,-0.4149462878704071,0.57861328125,-0.18115234375,-0.59521484375
2023-07-29T19:23:57.520717,0.3972242474555969,0.8185313940048218,-0.0062218327075243,-0.4149462878704071,0.57568359375,0.10888671875,-0.6708984375
2023-07-29T19:23:57.521714,0.397901713848114,0.8216667771339417,0.0047296988777816296,-0.40806320309638977,0.57568359375,0.10888671875,-0.6708984375
2023-07-29T19:23:57.535755,0.397901713848114,0.8216667771339417,0.0047296988777816296,-0.40806320309638977,0.5712890625,0.259765625,-0.65234375
2023-07-29T19:23:57.536754,0.3984990119934082,0.8246568441390991,0.014836488291621208,-0.40114760398864746,0.5712890625,0.259765625,-0.65234375
2023-07-29T19:23:57.542885,0.3984990119934082,0.8246568441390991,0.014836488291621208,-0.40114760398864746,0.6005859375,0.4404296875,-0.6630859375
2023-07-29T19:23:57.543883,0.39365506172180176,0.8307212591171265,0.02318105474114418,-0.39293816685676575,0.6005859375,0.4404296875,-0.6630859375
2023-07-29T19:23:57.550394,0.39365506172180176,0.8307212591171265,0.02318105474114418,-0.39293816685676575,0.58349609375,0.52392578125,-0.640625
2023-07-29T19:23:57.551390,0.38705065846443176,0.8384891748428345,0.02789214998483658,-0.3825569152832031,0.58349609375,0.52392578125,-0.640625
2023-07-29T19:23:57.557886,0.38705065846443176,0.8384891748428345,0.02789214998483658,-0.3825569152832031,0.6083984375,0.44921875,-0.5771484375
2023-07-29T19:23:57.565374,0.3746309280395508,0.8494222164154053,0.030212976038455963,-0.37043318152427673,0.6083984375,0.44921875,-0.5771484375
2023-07-29T19:23:57.573370,0.3746309280395508,0.8494222164154053,0.030212976038455963,-0.37043318152427673,0.6279296875,0.30712890625,-0.54443359375
2023-07-29T19:23:57.574367,0.35394832491874695,0.8641290068626404,0.028931699693202972,-0.3566015064716339,0.6279296875,0.30712890625,-0.54443359375
2023-07-29T19:23:57.580969,0.35394832491874695,0.8641290068626404,0.028931699693202972,-0.3566015064716339,0.64501953125,0.09716796875,-0.4541015625
2023-07-29T19:23:57.580969,0.3324110209941864,0.8785046935081482,0.027528585866093636,-0.34201541543006897,0.64501953125,0.09716796875,-0.4541015625
2023-07-29T19:23:57.587986,0.3324110209941864,0.8785046935081482,0.027528585866093636,-0.34201541543006897,0.669921875,-0.13037109375,-0.28759765625
2023-07-29T19:23:57.588986,0.31755873560905457,0.8880903720855713,0.029565710574388504,-0.3310253918170929,0.669921875,-0.13037109375,-0.28759765625
2023-07-29T19:23:57.603651,0.31755873560905457,0.8880903720855713,0.029565710574388504,-0.3310253918170929,0.70703125,-0.14501953125,-0.08544921875
2023-07-29T19:23:57.603651,0.3083527684211731,0.8928008079528809,0.03898834437131882,-0.3260445296764374,0.70703125,-0.14501953125,-0.08544921875
2023-07-29T19:23:57.610475,0.3083527684211731,0.8928008079528809,0.03898834437131882,-0.3260445296764374,0.7255859375,0.10205078125,-0.16650390625
2023-07-29T19:23:57.611472,0.3016156852245331,0.8948177099227905,0.05179748311638832,-0.325032502412796,0.7255859375,0.10205078125,-0.16650390625
2023-07-29T19:23:57.618696,0.3016156852245331,0.8948177099227905,0.05179748311638832,-0.325032502412796,0.6904296875,0.34912109375,-0.39892578125
2023-07-29T19:23:57.619689,0.2933090329170227,0.897031307220459,0.06200364977121353,-0.324746310710907,0.6904296875,0.34912109375,-0.39892578125
2023-07-29T19:23:57.633070,0.2933090329170227,0.897031307220459,0.06200364977121353,-0.324746310710907,0.69091796875,0.5185546875,-0.572265625
2023-07-29T19:23:57.634067,0.2818014919757843,0.9012876749038696,0.06802257150411606,-0.32193371653556824,0.69091796875,0.5185546875,-0.572265625
2023-07-29T19:23:57.640589,0.2818014919757843,0.9012876749038696,0.06802257150411606,-0.32193371653556824,0.6845703125,0.3671875,-0.61962890625
2023-07-29T19:23:57.640589,0.2689593732357025,0.906602680683136,0.06973490118980408,-0.31759950518608093,0.6845703125,0.3671875,-0.61962890625
2023-07-29T19:23:57.648080,0.2689593732357025,0.906602680683136,0.06973490118980408,-0.31759950518608093,0.736328125,0.14453125,-0.57080078125
2023-07-29T19:23:57.650076,0.2553381025791168,0.9114672541618347,0.07232489436864853,-0.31432291865348816,0.736328125,0.14453125,-0.57080078125
2023-07-29T19:23:57.662724,0.2553381025791168,0.9114672541618347,0.07232489436864853,-0.31432291865348816,0.74951171875,0.10400390625,-0.48876953125
2023-07-29T19:23:57.663724,0.24146482348442078,0.915513813495636,0.07732389867305756,-0.3123300075531006,0.74951171875,0.10400390625,-0.48876953125
2023-07-29T19:23:57.671212,0.24146482348442078,0.915513813495636,0.07732389867305756,-0.3123300075531006,0.71533203125,0.15087890625,-0.43896484375
2023-07-29T19:23:57.671212,0.22655124962329865,0.9193592667579651,0.08207687735557556,-0.31099289655685425,0.71533203125,0.15087890625,-0.43896484375
2023-07-29T19:23:57.678748,0.22655124962329865,0.9193592667579651,0.08207687735557556,-0.31099289655685425,0.72119140625,0.20263671875,-0.4072265625
2023-07-29T19:23:57.678748,0.21041463315486908,0.9229863882064819,0.0870070680975914,-0.31024429202079773,0.72119140625,0.20263671875,-0.4072265625
2023-07-29T19:23:57.693743,0.21041463315486908,0.9229863882064819,0.0870070680975914,-0.31024429202079773,0.72021484375,0.1806640625,-0.3828125
2023-07-29T19:23:57.693743,0.1937985122203827,0.9261384606361389,0.09130498021841049,-0.31044021248817444,0.72021484375,0.1806640625,-0.3828125
2023-07-29T19:23:57.700797,0.1937985122203827,0.9261384606361389,0.09130498021841049,-0.31044021248817444,0.724609375,0.09228515625,-0.39794921875
2023-07-29T19:23:57.700797,0.17938341200351715,0.9280920028686523,0.09659226983785629,-0.31166771054267883,0.724609375,0.09228515625,-0.39794921875
